match_id,xg_home,xg_away,xg_total,xg_draw_index
41654,1.0325176395233029,2.1810861741121665,3.213603813635469,0.9429116949091625
41655,0.9668334895242066,0.0,0.9668334895242066,1.1226533208380636
41656,0.0,0.9728907135506913,0.9728907135506913,1.1221687429159446
41657,2.275641027736816,0.0,2.275641027736816,1.0179487177810547
41658,1.012905412673276,0.9463013783072136,1.9592067909804896,1.0432634567215608
41659,1.0550547262425036,0.0,1.0550547262425036,1.1155956219005998
41660,4.854547020004889,0.0,4.854547020004889,0.811636238399609
41661,4.752134491590287,1.0131274043080056,5.765261895898292,0.8
41662,4.59214396935466,0.0,4.59214396935466,0.8326284824516272
41663,1.1734231627845064,1.0733785787932013,2.2468017415777077,1.0202558606737835
41664,0.0,1.1873646638959052,1.1873646638959052,1.1050108268883276
41665,3.8270355141651105,0.0,3.8270355141651105,0.8938371588667912
41653,0.9486149956321193,0.0,0.9486149956321193,1.1241108003494305
41652,7.757377139705351,0.0,7.757377139705351,0.8
41651,0.0,0.9633240024038012,0.9633240024038012,1.1229340798076959
41650,4.901381173348255,1.0052917874147984,5.9066729607630535,0.8
41649,3.0564677068451056,0.0,3.0564677068451056,0.9554825834523916
41648,3.099001248836908,1.024008881143969,4.123010129980877,0.8701591896015299
41647,0.9054459009626371,2.087408903861752,2.9928548048243893,0.9605716156140489
41646,1.1049245472042248,0.9729435622930874,2.077868109497312,1.033770551240215
41645,4.691763637791297,0.0,4.691763637791297,0.8246589089766962
41644,0.0,2.13761652125756,2.13761652125756,1.0289906782993952
41643,0.0,2.887822176889876,2.887822176889876,0.9689742258488099
41642,0.9950153406936848,2.92677558421485,3.9217909249085348,0.8862567260073172
41641,1.112728992550039,3.2401213343030895,4.352850326853129,0.8517719738517497
41640,1.9892764084868741,0.0,1.9892764084868741,1.0408578873210501
41637,0.0,1.9504396943912758,1.9504396943912758,1.0439648244486979
41638,0.0,0.9514592524150732,0.9514592524150732,1.123883259806794
41639,3.5383393632064486,3.5003288693804535,7.038668232586902,0.8
41636,1.1131273180012917,4.041808965319343,5.154936283320635,0.8
41635,0.0,0.0,0.0,1.2
41634,1.0908440515621682,1.04904436805762,2.1398884196197883,1.028808926430417
41633,1.1215800671644842,0.0,1.1215800671644842,1.1102735946268412
41632,1.1362651428194388,0.0,1.1362651428194388,1.109098788574445
41631,0.0,0.9844535267505437,0.9844535267505437,1.1212437178599566
41630,2.8055063120784034,0.0,2.8055063120784034,0.9755594950337277
41629,1.1420527348610037,2.9700081636036275,4.112060898464631,0.8710351281228295
41628,0.95280475649087,1.0963125108061742,2.0491172672970444,1.0360706186162365
41627,2.057444613681865,2.0339887091575797,4.091433322839444,0.8726853341728444
41626,1.0476128599415748,1.088776124942446,2.1363889848840207,1.0290888812092784
41625,2.078813637267211,0.9467913814291186,3.0256050186963295,0.9579515985042937
41624,3.3469239402526103,0.0,3.3469239402526103,0.9322460847797912
41619,2.061381155701106,1.1415176272165513,3.202898782917657,0.9437680973665874
41613,0.0,2.331181095228686,2.331181095228686,1.0135055123817052
41614,0.0,2.0081445697513627,2.0081445697513627,1.0393484344198909
41615,0.0,0.9765800136214368,0.9765800136214368,1.121873598910285
41616,6.333279747807071,1.106540891544133,7.439820639351204,0.8
41617,0.0,0.9054863759779598,0.9054863759779598,1.1275610899217632
41618,0.0,3.566168309493629,3.566168309493629,0.9147065352405097
41620,0.9320204617626753,0.0,0.9320204617626753,1.125438363058986
41621,3.788397720349715,4.400343892858812,8.188741613208528,0.8
41622,0.9002502017774731,1.0163364837339437,1.9165866855114166,1.0466730651590868
41623,3.78008089818633,0.0,3.78008089818633,0.8975935281450936
41606,0.9679324917300228,0.9246404971005219,1.8925729888305447,1.0485941608935565
41612,1.880619435484233,1.1517062647562155,3.0323257002404485,0.9574139439807641
41602,1.8220726683518933,4.05790627381112,5.879978942163013,0.8
41601,1.180510567198342,0.0,1.180510567198342,1.1055591546241326
41611,2.365720262419274,2.0043727116155137,4.370092974034788,0.850392562077217
41605,2.303272288281658,1.1448530572236928,3.4481253455053507,0.924149972359572
41604,2.0167985412196856,1.0855034096335978,3.1023019508532834,0.9518158439317373
41603,0.0,0.0,0.0,1.2
41610,1.964006145053751,0.9570339545214787,2.9210400995752295,0.9663167920339817
41609,1.195116195436468,1.0490325400809812,2.244148735517449,1.020468101158604
41607,0.9161155261569545,1.8020303888383127,2.718145914995267,0.9825483268003786
41608,0.0,1.0439986471905385,1.0439986471905385,1.1164801082247569
41600,2.0420263555637703,0.0,2.0420263555637703,1.0366378915548984
41599,1.0804654222225014,2.7382873399627643,3.818752762185266,0.8944997790251787
41589,0.0,0.0,0.0,1.2
41590,0.9618488676389282,1.0717505445910749,2.033599412230003,1.0373120470215997
41591,0.9206945766521601,1.0229267777571212,1.9436213544092813,1.0445102916472575
41592,0.0,0.9015927739614584,0.9015927739614584,1.1278725780830834
41593,4.158403712924723,0.9644157743266071,5.12281948725133,0.8
41594,1.9230989629146829,0.0,1.9230989629146829,1.0461520829668254
41595,2.106961824827101,0.982735749871226,3.089697574698327,0.9528241940241339
41596,0.9237341749935389,2.3837717876365865,3.3075059626301253,0.93539952298959
41597,1.9300614821065774,1.0431855491730049,2.9732470312795822,0.9621402374976334
41598,0.9327932542032956,3.292841286355384,4.22563454055868,0.8619492367553057
41586,0.0,1.0437747273239217,1.0437747273239217,1.1164980218140863
41587,1.9629554860631675,0.0,1.9629554860631675,1.0429635611149466
41588,2.148576531310219,0.0,2.148576531310219,1.0281138774951826
41581,0.0,0.9674975683090105,0.9674975683090105,1.1226001945352793
41582,1.1067603516810918,1.0418084546755364,2.148568806356628,1.0281144954914698
41583,1.0532169044002115,0.0,1.0532169044002115,1.115742647647983
41584,1.1084984279239998,0.0,1.1084984279239998,1.11132012576608
41585,1.882176800650355,1.0766877141186,2.9588645147689547,0.9632908388184837
41580,1.130145654166007,0.0,1.130145654166007,1.1095883476667194
41570,1.0380557752156263,4.683271987988231,5.721327763203858,0.8
41571,1.182438668647662,1.0718768128310374,2.2543154814786996,1.019654761481704
41572,2.7071198024803778,1.8366786107929283,4.543798413273306,0.8364961269381355
41573,0.0,4.435983252772119,4.435983252772119,0.8451213397782305
41574,2.262313465313076,2.3326080206458673,4.594921485958944,0.8324062811232845
41575,1.1149806796625883,0.0,1.1149806796625883,1.1108015456269928
41576,2.3563184045902092,2.111247376403557,4.467565780993766,0.8425947375204987
41577,0.0,4.138320433395104,4.138320433395104,0.8689343653283916
41578,0.0,1.9987251955934466,1.9987251955934466,1.0401019843525243
41579,1.0776414668333343,0.0,1.0776414668333343,1.1137886826533332
41569,0.0,1.0801588984308546,1.0801588984308546,1.1135872881255315
41568,1.0299074120686438,3.15497059814273,4.184878010211374,0.8652097591830901
41567,0.0,0.0,0.0,1.2
41566,2.0695560619719044,0.0,2.0695560619719044,1.0344355150422477
41565,1.1028087146922305,0.0,1.1028087146922305,1.1117753028246216
41564,1.0629754173119583,3.5619494801799054,4.624924897491864,0.8300060082006508
41563,0.0,2.7180518276219234,2.7180518276219234,0.9825558537902461
41562,1.869533598660908,1.9599685398165052,3.8295021384774133,0.8936398289218069
41561,1.8780715961051033,0.0,1.8780715961051033,1.0497542723115918
41560,1.095704430103329,1.1656591066090267,2.2613635367123557,1.0190909170630116
41553,0.0,0.0,0.0,1.2
41559,2.1264063445919135,3.010336014299657,5.136742358891571,0.8
41558,3.296380624691987,0.9864298633838237,4.28281048807581,0.8573751609539352
41557,2.0952659922505825,0.0,2.0952659922505825,1.0323787206199535
41556,4.669368097090532,0.0,4.669368097090532,0.8264505522327574
41554,2.151359852008438,1.0782986865419022,3.22965853855034,0.9416273169159728
41555,0.0,2.3607157157978738,2.3607157157978738,1.01114274273617
41551,0.9462127040611574,0.9771366331369317,1.923349337198089,1.046132053024153
41550,3.1699128904533476,1.1925603853243893,4.362473275777737,0.851002137937781
41549,0.0,2.0134205916975807,2.0134205916975807,1.0389263526641936
41548,2.3581518321449293,0.0,2.3581518321449293,1.0113478534284057
41552,1.0617480709338785,0.0,1.0617480709338785,1.1150601543252898
41547,1.056219387205824,2.3564583466467854,3.4126777338526093,0.9269857812917912
41545,4.463966439607402,0.0,4.463966439607402,0.8428826848314078
41543,3.9007954259884032,1.0991832211556152,4.999978647144019,0.8000017082284785
41542,0.0,0.0,0.0,1.2
41541,2.22586423405566,0.0,2.22586423405566,1.021930861275547
41540,1.1964497876448927,0.0,1.1964497876448927,1.1042840169884085
41539,0.0,1.1149232063591585,1.1149232063591585,1.1108061434912673
41538,0.0,0.0,0.0,1.2
41537,1.0792429328036581,1.0477571758079103,2.1270001086115684,1.0298399913110745
41544,0.0,0.0,0.0,1.2
41546,1.9882965028330915,2.140551364443045,4.128847867276137,0.869692170617909
41536,1.9745405107360607,2.2204411165641456,4.194981627300207,0.8644014698159834
41535,1.0505104659202087,5.615195522902932,6.66570598882314,0.8
41533,0.0,1.1339999893071204,1.1339999893071204,1.1092800008554304
41532,0.9521733995616687,1.0442610808405715,1.99643448040224,1.0402852415678208
41530,1.0439471664689413,1.0523553574036404,2.0963025238725814,1.0322957980901935
41531,0.0,0.0,0.0,1.2
41534,4.623664510960564,1.104530249462112,5.728194760422676,0.8
41529,3.19803929619626,1.0962247044297375,4.294264000625997,0.8564588799499202
41528,0.0,1.0323197995146023,1.0323197995146023,1.1174144160388317
41527,0.0,0.9832369235985172,0.9832369235985172,1.1213410461121187
41526,1.0702328957424119,1.8270788469682708,2.8973117427106825,0.9682150605831454
41525,2.304856641912324,0.9969460315622457,3.30180267347457,0.9358557861220345
41524,1.923144203376595,1.084212012025616,3.0073562154022113,0.959411502767823
41523,0.0,1.8795593924255969,1.8795593924255969,1.0496352486059521
41522,1.8231199737526735,0.0,1.8231199737526735,1.054150402099786
41521,1.1954414895184924,1.96048285526395,3.1559243447824423,0.9475260524174046
41520,1.811957875458484,0.0,1.811957875458484,1.0550433699633213
41518,3.004970517618221,0.0,3.004970517618221,0.9596023585905423
