match_id,xg_home,xg_away,xg_total,xg_draw_index
71104,1.0473140723435523,0.0,1.0473140723435523,1.1162148742125158
71103,0.9848810143694771,0.0,0.9848810143694771,1.1212095188504418
71102,1.004412444327382,1.0772525270149622,2.0816649713423443,1.0334668022926126
71100,0.9435751789595309,1.1351625924081281,2.078737771367659,1.0337009782905873
71099,0.9077311832866353,0.0,0.9077311832866353,1.1273815053370693
71098,1.1430838184751573,3.0877343288085557,4.230818147283713,0.8615345482173029
71097,2.0980425807966685,0.0,2.0980425807966685,1.0321565935362664
71096,2.1169089690053493,1.0857219888463594,3.2026309578517087,0.9437895233718633
71095,2.133366571827293,1.9957781902468243,4.129144762074118,0.8696684190340706
71101,2.2697089958387915,0.9521050144383639,3.2218140102771553,0.9422548791778276
71094,0.0,2.2507831371247793,2.2507831371247793,1.0199373490300176
71093,0.9861129554072656,1.8061870299219918,2.792299985329257,0.9766160011736594
71086,2.2794282512212436,0.0,2.2794282512212436,1.0176457399023005
71089,1.1601124951741062,2.376240476926854,3.5363529721009606,0.9170917622319231
71092,0.0,0.0,0.0,1.2
71090,0.0,2.340734398816626,2.340734398816626,1.01274124809467
71088,2.2806776546205376,1.060722567706154,3.3414002223266914,0.9326879822138647
71085,3.416686913258297,1.06759791841932,4.484284831677617,0.8412572134657906
71087,0.0,2.9304184998219442,2.9304184998219442,0.9655665200142445
71091,1.0037943972514838,1.1672301499103055,2.1710245471617893,1.0263180362270568
71084,2.705405383991169,1.1781334000430785,3.8835387840342475,0.8893168972772602
71083,1.0217981064397508,4.338925748913083,5.360723855352834,0.8
71077,0.0,1.0290902005669509,1.0290902005669509,1.1176727839546439
71078,0.0,1.1501051496169772,1.1501051496169772,1.107991588030642
71079,1.0271782830291938,1.196398111436046,2.2235763944652396,1.0221138884427807
71080,1.1379825212670969,2.2980712129504113,3.4360537342175084,0.9251157012625993
71081,1.0826237947418407,0.0,1.0826237947418407,1.1133900964206527
71082,0.0,1.017167574029912,1.017167574029912,1.118626594077607
71076,2.107010878997861,1.1152400834371057,3.2222509624349667,0.9422199230052026
71075,2.150924947187019,0.0,2.150924947187019,1.0279260042250384
71074,3.362473521334679,2.117835247997195,5.480308769331874,0.8
71073,0.0,1.138024940899662,1.138024940899662,1.108958004728027
71072,0.0,1.0967567151287527,1.0967567151287527,1.1122594627896998
71071,3.198905660026953,2.2965535643639243,5.495459224390878,0.8
71070,1.10698435873451,0.0,1.10698435873451,1.1114412513012393
71069,0.0,2.8415963700891,2.8415963700891,0.9726722903928721
71068,0.0,0.0,0.0,1.2
71067,3.104095028934679,1.1333883998003984,4.237483428735078,0.8610013257011938
71066,0.0,1.103507241631348,1.103507241631348,1.1117194206694923
71065,0.0,0.0,0.0,1.2
71064,0.0,0.0,0.0,1.2
71063,1.8605495636144282,1.1928111587117425,3.053360722326171,0.9557311422139063
71056,1.0918517992948433,2.3936984680409488,3.485550267335792,0.9211559786131366
71057,3.248717643524412,1.188893833758135,4.437611477282547,0.8449910818173962
71058,1.1810447634260843,1.1633143440777296,2.3443591075038137,1.012451271399695
71059,1.9194032052411565,0.0,1.9194032052411565,1.0464477435807076
71060,1.183169133525704,1.0848202140999843,2.2679893476256883,1.018560852189945
71061,0.9519739206770101,0.0,0.9519739206770101,1.1238420863458392
71062,2.006368010429749,0.0,2.006368010429749,1.03949055916562
71055,2.039779611115303,3.3971195055765753,5.436899116691878,0.8
71051,0.9176194468846779,1.0976951293956296,2.0153145762803075,1.0387748338975753
71048,0.0,3.1986426589949133,3.1986426589949133,0.9441085872804069
71049,1.1985240959697514,0.0,1.1985240959697514,1.10411807232242
71050,3.7849085154083464,2.1857181320748507,5.970626647483197,0.8
71054,0.0,0.0,0.0,1.2
71047,3.95436298142765,2.8099651550764553,6.764328136504105,0.8
71046,0.0,0.0,0.0,1.2
71052,0.9563126752842133,2.3200245225697036,3.276337197853917,0.9378930241716866
71053,2.3856215482275998,3.4752206542369404,5.86084220246454,0.8
71045,1.1239883881015094,1.0845979831577064,2.2085863712592158,1.0233130902992627
71044,0.0,3.9783300741167,3.9783300741167,0.881733594070664
71036,0.0,1.1551490747029467,1.1551490747029467,1.1075880740237642
71035,0.0,1.18486541060647,1.18486541060647,1.1052107671514824
71043,1.0871260331307828,2.176562794869402,3.263688828000185,0.9389048937599852
71042,1.128884160735791,1.0741314002308746,2.2030155609666657,1.0237587551226668
71041,4.479590416647873,4.370387512831832,8.849977929479705,0.8
71038,1.0516833461623967,0.0,1.0516833461623967,1.1158653323070082
71039,0.0,0.0,0.0,1.2
71037,3.4612760475417437,1.0289866564286936,4.490262703970437,0.840778983682365
71040,0.9215334933945473,1.0552938790753212,1.9768273724698684,1.0418538102024106
71034,1.0562025621195301,0.0,1.0562025621195301,1.1155037950304376
71033,1.1086897106247275,1.1482276909573237,2.2569174015820512,1.0194466078734359
71025,2.1425318160224993,1.024514008272695,3.167045824295194,0.9466363340563845
71026,0.0,1.0904391371933881,1.0904391371933881,1.1127648690245289
71027,1.0287651295503597,0.9230829046495825,1.9518480341999422,1.0438521572640047
71028,0.0,0.0,0.0,1.2
71029,2.16428832305331,1.0968430788560564,3.261131401909366,0.9391094878472507
71030,2.240333644232681,0.0,2.240333644232681,1.0207733084613855
71031,0.0,0.0,0.0,1.2
71032,0.9418526694864234,0.0,0.9418526694864234,1.124651786441086
71024,1.1608307831299163,1.112104241240838,2.2729350243707542,1.0181651980503397
71023,2.074007711700867,0.9818511072872234,3.0558588189880904,0.9555312944809528
71021,1.0018317345677046,2.1262767954755337,3.1281085300432383,0.949751317596541
71022,1.1447312306107063,1.1237035591359066,2.268434789746613,1.018525216820271
71019,1.1101192122769343,0.0,1.1101192122769343,1.1111904630178453
71015,3.586007184741969,1.0284026932459498,4.614409877987919,0.8308472097609665
71016,0.9340942898853222,0.0,0.9340942898853222,1.1252724568091743
71017,2.828426561379934,2.286366248456155,5.114792809836089,0.8
71020,0.0,1.0287442201279968,1.0287442201279968,1.1177004623897602
71018,0.0,1.1365816617590305,1.1365816617590305,1.1090734670592775
71014,1.9501259410880616,1.1023227973013714,3.052448738389433,0.9558041009288454
71013,0.0,3.47267742130864,3.47267742130864,0.9221858062953088
71012,1.0862236709604196,0.0,1.0862236709604196,1.1131021063231665
71008,2.327253868244961,1.16178026090652,3.489034129151481,0.9208772696678815
71005,0.0,0.0,0.0,1.2
71011,3.239103674462399,0.0,3.239103674462399,0.9408717060430081
71006,0.0,0.0,0.0,1.2
71007,0.9260384036360567,4.672253694091443,5.5982920977275,0.8
71010,0.9491945589465068,0.0,0.9491945589465068,1.1240644352842795
71009,0.9642741498399624,0.9261485888146452,1.8904227386546077,1.0487661809076314
71004,0.0,0.9403830969537377,0.9403830969537377,1.124769352243701
