match_id,xg_home,xg_away,xg_total,xg_draw_index
87651,1.835769005333271,2.023541471879425,3.859310477212696,0.8912551618229844
87652,1.9794988324329055,2.388003224201036,4.367502056633941,0.8505998354692847
87653,2.287412890247723,2.911844312055531,5.199257202303254,0.8
87650,4.8882215304175,1.0757256846346903,5.96394721505219,0.8
87649,1.0894503790807168,1.1234629163762853,2.2129132954570023,1.0229669363634397
72384,0.0,1.1597532600384097,1.1597532600384097,1.1072197391969272
72383,4.523988142266163,2.892125761026528,7.4161139032926915,0.8
72382,1.1194770639910965,1.188471251524933,2.3079483155160294,1.0153641347587177
72381,1.1942010441483994,1.197650504544307,2.3918515486927063,1.0086518761045835
72380,0.9547589460980607,2.390226898030067,3.3449858441281277,0.9324011324697498
72378,1.9403215486558252,2.122374793508636,4.062696342164461,0.8749842926268431
72377,2.284015668567099,1.0629335397034465,3.3469492082705457,0.9322440633383563
72376,0.0,2.9230339374827903,2.9230339374827903,0.9661572850013768
72379,0.0,1.1724890906338343,1.1724890906338343,1.1062008727492934
72373,1.9220129663355434,0.0,1.9220129663355434,1.0462389626931565
72375,0.906642498595776,1.0831014985185554,1.9897439971143314,1.0408204802308534
72372,0.0,3.2053897862533023,3.2053897862533023,0.9435688170997358
72374,2.1315768268326436,0.0,2.1315768268326436,1.0294738538533885
72371,0.9110527153593955,0.0,0.9110527153593955,1.1271157827712484
72370,4.273910202975549,3.083014269576578,7.356924472552127,0.8
72369,3.5714785928161117,0.0,3.5714785928161117,0.914281712574711
72368,1.859546098872955,2.1908120169385734,4.0503581158115285,0.8759713507350777
72365,2.280700381672383,2.116667407651178,4.39736778932356,0.8482105768541152
72364,0.9019912226576037,1.1121508827801074,2.014142105437711,1.038868631564983
72366,1.8888843483851323,2.8497999799647755,4.738684328349908,0.8209052537320074
72367,1.1878539823810037,0.0,1.1878539823810037,1.1049716814095196
72363,6.458331408521301,1.120975107177816,7.579306515699116,0.8
72362,0.9617344876845924,1.156266690076934,2.1180011777615264,1.030559905779078
72361,1.067572894292732,3.0831790932881713,4.150751987580904,0.8679398409935277
72360,0.0,2.1792955454699428,2.1792955454699428,1.0256563563624046
72359,0.0,2.0169903208480178,2.0169903208480178,1.0386407743321586
72358,1.9884846472613051,0.0,1.9884846472613051,1.0409212282190956
72357,0.9599798527297951,0.0,0.9599798527297951,1.1232016117816164
72356,1.1733380425201887,2.2236435325041213,3.39698157502431,0.9282414739980551
72355,2.392514356309246,2.1957773642555196,4.588291720564765,0.8329366623548188
72354,2.8234783043220153,0.0,2.8234783043220153,0.9741217356542388
72353,3.268638700953959,1.0684904687763512,4.337129169730311,0.8530296664215751
72352,0.9871665286240028,1.1328468186172893,2.120013347241292,1.0303989322206966
72351,0.9565915162508555,0.0,0.9565915162508555,1.1234726786999316
72350,2.022413524418421,1.060874838239591,3.0832883626580116,0.953336930987359
72349,2.0919480693828074,1.954281135937413,4.046229205320221,0.8763016635743823
72348,1.1987047024923427,0.9107252846557587,2.1094299871481015,1.0312456010281519
72347,2.078580538269446,4.302612145842261,6.381192684111706,0.8
72346,3.058541680696009,1.1454591866741684,4.204000867370177,0.8636799306103858
72345,1.0882792830864183,1.090270116147701,2.1785493992341194,1.0257160480612704
72344,3.7311409020090296,2.114522933308807,5.845663835317836,0.8
72343,1.0838765161220325,1.1443728652415128,2.228249381363545,1.0217400494909163
72342,1.177484388087693,1.9418653285739054,3.119349716661598,0.9504520226670722
72341,0.0,1.1775669289560144,1.1775669289560144,1.1057946456835188
72337,2.2996711078549366,0.9970579667763533,3.2967290746312896,0.9362616740294968
72338,2.1999545419580584,0.0,2.1999545419580584,1.0240036366433554
72339,0.9985877947035933,5.3271746412834355,6.325762435987029,0.8
72340,2.2249128546501424,1.099771808581522,3.3246846632316647,0.9340252269414668
72336,0.9833954496217753,0.0,0.9833954496217753,1.121328364030258
72335,2.3535803609169625,0.0,2.3535803609169625,1.011713571126643
72334,2.3211788795407218,1.1276443828340155,3.448823262374737,0.924094139010021
72333,1.0722188014989138,2.1029482888047193,3.175167090303633,0.9459866327757094
72332,0.0,0.0,0.0,1.2
72331,0.9625098451619274,0.0,0.9625098451619274,1.1229992123870458
72330,0.0,1.1406560448099385,1.1406560448099385,1.108747516415205
72329,1.0188346869442386,1.0933492455043847,2.112183932448623,1.0310252854041102
72328,7.942332381055059,2.32816565674538,10.27049803780044,0.8
72324,0.9745654012547362,1.1030919018998293,2.0776573031545658,1.0337874157476348
72325,1.1928516390508102,0.0,1.1928516390508102,1.1045718688759352
72326,2.887676584602902,1.168227583455809,4.055904168058711,0.8755276665553031
72327,2.207531873325654,2.1580942727813626,4.365626146107017,0.8507499083114387
72323,5.585743287599206,2.279117955922814,7.86486124352202,0.8
72319,2.0698088091376605,2.7135019705232106,4.783310779660871,0.8173351376271303
72320,2.0692303105532464,3.3588475588014575,5.428077869354704,0.8
72321,3.7423122466207612,1.160599642188647,4.902911888809408,0.8077670488952473
72322,1.9178016967767197,0.0,1.9178016967767197,1.0465758642578624
72318,2.3275645597408117,2.030680701983428,4.35824526172424,0.8513403790620608
72317,2.9280523009784503,0.0,2.9280523009784503,0.965755815921724
72316,0.9131477355857237,0.0,0.9131477355857237,1.126948181153142
72315,1.1237716447089945,2.0538171103675475,3.177588755076542,0.9457928995938767
72314,2.8142568825620926,3.460531213169789,6.274788095731882,0.8
72310,2.1805313437957006,3.276308769386928,5.456840113182629,0.8
72311,1.1364192363556915,0.0,1.1364192363556915,1.1090864610915447
72312,0.0,1.9401519652237909,1.9401519652237909,1.0447878427820967
72313,0.0,8.220802556359983,8.220802556359983,0.8
72305,3.096486212502885,3.401998537078989,6.498484749581874,0.8
72306,1.8620339755838662,1.1723482323017502,3.034382207885616,0.9572494233691508
72307,3.479828037449601,1.0659905887411663,4.545818626190767,0.8363345099047386
72308,0.0,2.280220716896352,2.280220716896352,1.017582342648292
72309,2.215277353227508,1.8471711273069074,4.062448480534416,0.8750041215572467
72302,3.4467162071777766,2.313677366385705,5.760393573563482,0.8
72301,1.9929441053274506,1.1424161231663594,3.13536022849381,0.9491711817204952
72304,1.137647242783352,1.1448744430959072,2.282521685879259,1.0173982651296594
72303,1.8706002764509209,1.1285656328205607,2.9991659092714817,0.9600667272582815
72300,2.3709970935998617,0.9783937994521315,3.349390893051993,0.9320487285558405
72299,0.0,3.857605073889634,3.857605073889634,0.8913915940888293
72298,0.9306041286843575,0.0,0.9306041286843575,1.1255516697052514
72297,3.5528411969306393,3.0473057609333805,6.60014695786402,0.8
72296,1.0345829524828891,2.395639191608619,3.430222144091508,0.9255822284726793
72292,2.3941851099253317,0.9593380341999395,3.3535231441252713,0.9317181484699782
72293,0.0,1.1625070331620457,1.1625070331620457,1.1069994373470364
72294,2.2571289000800694,2.322886973614252,4.580015873694322,0.8335987301044543
72295,4.272551479691142,2.1972326047451634,6.469784084436306,0.8
72291,3.031318448575924,0.0,3.031318448575924,0.9574945241139261
72290,0.9799652185409491,2.180550136355293,3.1605153548962424,0.9471587716083006
72289,1.8209921236822715,1.1633568134426353,2.984348937124907,0.9612520850300075
72288,2.1332124507827612,0.9855587654149406,3.1187712161977017,0.9504983027041839
72287,3.3866481851462877,1.8931678367629279,5.279816021909216,0.8
72286,2.1462326335141575,2.0698901691366105,4.2161228026507676,0.8627101757879386
72285,3.3922124181670394,3.4390537775724663,6.831266195739506,0.8
72284,2.071492134813179,1.81130971894635,3.882801853759529,0.8893758516992377
72283,3.1555667859520664,2.267166716708204,5.42273350266027,0.8
72282,0.0,1.8758556575066425,1.8758556575066425,1.0499315473994686
72281,2.2170432095462607,1.040833357130157,3.2578765666764173,0.9393698746658866
72280,0.9572333429372887,0.0,0.9572333429372887,1.1234213325650169
72279,2.2219420368310163,0.0,2.2219420368310163,1.0222446370535188
