match_id,xg_home,xg_away,xg_total,xg_draw_index
57709,1.9224129506257304,1.1062181829059414,3.028631133531672,0.9577095093174662
57710,1.042209212607632,0.934011048378413,1.976220260986045,1.0419023791211164
57711,2.3219680349773113,0.969633160557283,3.2916011955345943,0.9366719043572325
57712,2.2778116254953447,1.1836043530179081,3.461415978513253,0.9230867217189398
57713,2.179845844753825,1.8576669923730378,4.0375128371268625,0.876998973029851
57714,5.723699431290127,1.0573238691087217,6.781023300398848,0.8
57715,2.1341983923932397,1.1091291289798613,3.243327521373101,0.9405337982901519
57716,3.1421172942181794,2.1523322149298028,5.294449509147983,0.8
57717,1.858827553659979,2.279754853493649,4.138582407153628,0.8689134074277098
57708,3.6161463996325596,0.0,3.6161463996325596,0.9107082880293952
57707,2.262412354843921,2.2067907103056092,4.4692030651495305,0.8424637547880376
57706,1.1369085030525177,0.9456486370901628,2.0825571401426806,1.0333954287885856
57701,0.0,1.1555228455421993,1.1555228455421993,1.1075581723566241
57702,1.1234459442902334,4.6354699360853395,5.758915880375573,0.8
57703,1.0076392781014039,3.0699116781881775,4.077550956289581,0.8737959234968335
57704,2.029135978321683,3.755376358295347,5.784512336617031,0.8
57705,1.0924569339192596,2.185564021030652,3.2780209549499117,0.937758323604007
57700,1.9331647932302438,1.1316756279603761,3.06484042119062,0.9548127663047504
57698,1.9662471838361435,0.0,1.9662471838361435,1.0427002252931086
57699,3.31318782672865,1.1327436013754884,4.445931428104139,0.8443254857516689
57697,2.9824948348279325,4.753219139038644,7.735713973866577,0.8
57696,0.9599385309811985,1.0721302108981252,2.032068741879324,1.0374345006496541
57695,3.022368924967753,1.1497297999544638,4.172098724922217,0.8662321020062227
57694,3.255687937090599,3.963005888606479,7.218693825697078,0.8
57693,0.9025996844866715,1.1251300380394897,2.0277297225261615,1.037781622197907
57692,1.1309897052883733,3.7189241079871076,4.849913813275481,0.8120068949379615
57691,1.0169385442725676,1.1641855262816498,2.181124070554217,1.0255100743556627
57689,0.0,1.870347031756825,1.870347031756825,1.050372237459454
57690,2.264864084931094,0.0,2.264864084931094,1.0188108732055126
57688,3.0504433373453694,1.1376479302521634,4.188091267597533,0.8649526985921974
57687,1.0388620469379404,2.0833985573903377,3.122260604328278,0.9502191516537377
57686,0.9661726418263222,4.377170995939831,5.343343637766153,0.8
57685,3.3907393737589215,2.828946608452589,6.2196859822115105,0.8
57684,3.210230136721095,0.9812772352467015,4.191507371967797,0.8646794102425763
57683,2.1923357310060845,1.8322517149590596,4.024587445965144,0.8780330043227884
57682,5.678189014556123,0.0,5.678189014556123,0.8
57681,0.0,1.0034746453521783,1.0034746453521783,1.1197220283718257
57680,2.156361351135067,0.0,2.156361351135067,1.0274910919091946
57679,0.0,0.0,0.0,1.2
57678,0.0,3.444690418283849,3.444690418283849,0.9244247665372921
57673,0.0,0.9217007552156489,0.9217007552156489,1.126263939582748
57674,6.847563497155735,0.9705233941149021,7.818086891270637,0.8
57675,3.0299215378066076,0.0,3.0299215378066076,0.9576062769754714
57676,0.0,0.0,0.0,1.2
57677,1.1133184571741745,2.7158891790495336,3.829207636223708,0.8936633891021033
57670,0.0,0.0,0.0,1.2
57671,1.1071471263454535,2.242100803064814,3.3492479294102675,0.9320601656471786
57672,3.0716481137381173,0.0,3.0716481137381173,0.9542681509009506
57665,0.9398439120769586,0.0,0.9398439120769586,1.1248124870338434
57666,3.124228487160165,1.9829627148465898,5.107191202006755,0.8
57667,0.0,2.213545977405287,2.213545977405287,1.022916321807577
57668,3.988838383629555,0.0,3.988838383629555,0.8808929293096356
57669,1.1626322580281079,3.8689676599743623,5.03159991800247,0.8
57664,0.0,2.3795777289247235,2.3795777289247235,1.0096337816860221
