match_id,xg_home,xg_away,xg_total,xg_draw_index
58625,4.980094677035559,1.0998771756398062,6.079971852675365,0.8
58624,2.000026764401067,1.0720039219787687,3.0720306863798355,0.9542375450896131
58623,5.784873183647484,1.174238570650001,6.959111754297485,0.8
58627,3.776734093350547,1.8032296916950028,5.57996378504555,0.8
58626,0.9852565560283422,5.51740769941029,6.502664255438632,0.8
58630,2.055789954395085,1.160896732069098,3.216686686464183,0.9426650650828654
58631,9.247159084165533,1.0804435813286248,10.327602665494158,0.8
58628,0.0,1.828458825503727,1.828458825503727,1.0537232939597019
58629,0.0,0.0,0.0,1.2
58622,0.0,2.3939196667607883,2.3939196667607883,1.008486426659137
58614,2.7877305582163348,3.97790782424629,6.765638382462624,0.8
58615,2.7680473934367216,2.368470690921866,5.136518084358587,0.8
58618,1.1594316713971904,1.02241545756854,2.1818471289657304,1.0254522296827415
58621,3.4734807113749286,0.0,3.4734807113749286,0.9221215430900057
58620,0.0,0.0,0.0,1.2
58619,0.0,4.639165018775997,4.639165018775997,0.8288667984979202
58617,0.0,1.1998085212627418,1.1998085212627418,1.1040153182989807
58616,2.899419417028864,0.0,2.899419417028864,0.9680464466376909
58613,0.0,0.0,0.0,1.2
58611,1.0698940050478314,1.129556411715027,2.1994504167628586,1.0240439666589713
58612,5.999722612251991,1.0831132996106387,7.082835911862629,0.8
58606,3.3885043480786896,0.9717455706861581,4.360249918764848,0.8511800064988122
58607,3.4604544881468384,0.9380502395226367,4.398504727669475,0.848119621786442
58608,2.317348018644627,1.913505263584926,4.230853282229553,0.8615317374216358
58609,2.2160577591199737,1.8149526484056084,4.031010407525582,0.8775191673979534
58610,2.067527241132809,0.0,2.067527241132809,1.0345978207093753
58605,3.3110096622065726,3.080067246423894,6.391076908630467,0.8
58603,1.1678972121507856,3.9273712237331853,5.095268435883971,0.8
58604,1.0998210463734823,1.1396780942709444,2.2394991406444267,1.0208400687484458
58597,1.834477291479851,4.349235644452104,6.183712935931956,0.8
58599,3.732592948323741,0.9639373731395001,4.696530321463241,0.8242775742829407
58601,1.8924247771657274,1.0509729291926637,2.9433977063583914,0.9645281834913287
58598,0.0,0.0,0.0,1.2
58600,1.0713371144463382,0.0,1.0713371144463382,1.1142930308442929
58602,1.1093191104724296,0.0,1.1093191104724296,1.1112544711622057
58596,1.1740269364911868,4.664759785781789,5.838786722272976,0.8
58595,0.9574881248041243,0.9556983714504482,1.9131864962545726,1.0469450802996343
58594,0.0,0.0,0.0,1.2
58593,0.0,3.60909276592652,3.60909276592652,0.9112725787258784
58589,2.2837284240768696,0.0,2.2837284240768696,1.0173017260738504
58588,0.9246390389254427,0.0,0.9246390389254427,1.1260288768859645
58587,6.759567250000423,0.0,6.759567250000423,0.8
58591,1.1841548637343302,1.8451062667847113,3.029261130519042,0.9576591095584767
58590,3.305848318546653,0.9255590434212394,4.231407361967893,0.8614874110425685
58592,2.080512851832518,4.654465777363385,6.734978629195903,0.8
58584,1.021718487254327,2.966128705343211,3.987847192597538,0.8809722245921969
58585,0.9169618026794131,4.449705341386413,5.3666671440658265,0.8
58586,2.3755127363983077,0.0,2.3755127363983077,1.0099589810881353
58582,0.0,1.1637513063081921,1.1637513063081921,1.1068998954953446
58581,1.847029593982193,0.0,1.847029593982193,1.0522376324814247
58580,0.0,1.1890992787707892,1.1890992787707892,1.1048720576983369
58579,2.138660846361555,1.1974750874321443,3.336135933793699,0.933109125296504
58583,1.9797591085219493,0.9984954840974899,2.978254592619439,0.9617396325904449
58578,1.0689168075200388,0.99071591436752,2.0596327218875587,1.0352293822489953
58577,1.1589065862152808,1.1958336873016537,2.3547402735169345,1.0116207781186453
58576,0.0,3.609973410486204,3.609973410486204,0.9112021271611037
58570,5.5354410075834215,0.0,5.5354410075834215,0.8
58575,3.4577683827596895,1.0664332487290709,4.5242016314887605,0.8380638694808992
58574,1.162726290034474,1.184443352471019,2.347169642505493,1.0122264285995606
58573,1.0360047677021404,1.8216552820612801,2.8576600497634206,0.9713871960189263
58572,2.159945286153969,4.752976677958455,6.912921964112424,0.8
58571,0.9442631422637868,2.326283100938069,3.270546243201856,0.9383563005438516
58569,4.8185771665639265,0.0,4.8185771665639265,0.8145138266748859
58567,3.5136762699232458,0.0,3.5136762699232458,0.9189058984061403
58568,0.0,0.992645677428656,0.992645677428656,1.1205883458057075
58562,2.971251510595577,1.129159581550209,4.1004110921457855,0.8719671126283371
58563,1.080775018136184,0.9031066534870752,1.983881671623259,1.0412894662701393
58566,2.7372570936759133,0.9331823041333033,3.6704393978092167,0.9063648481752626
58561,2.0665739154877296,0.0,2.0665739154877296,1.0346740867609816
58564,2.9927818049886814,0.0,2.9927818049886814,0.9605774556009055
58565,4.950521206392397,0.0,4.950521206392397,0.8039583034886082
58560,3.7734334387908546,1.0831515122051631,4.856584950996018,0.8114732039203185
58559,1.0196379809316525,3.3297101024536286,4.349348083385281,0.8520521533291775
58558,0.9036742978524466,0.0,0.9036742978524466,1.1277060561718042
58557,7.075193769419174,0.0,7.075193769419174,0.8
58554,0.0,1.1915989042790998,1.1915989042790998,1.104672087657672
58556,5.046459266222093,2.172067453657295,7.218526719879388,0.8
58555,0.9299530270925239,1.0775876111870244,2.0075406382795484,1.0393967489376361
58553,1.863732333247436,3.3610448325917086,5.224777165839145,0.8
58552,2.8525974205851377,0.9283563427424918,3.7809537633276293,0.8975236989337897
58551,0.924660876026727,1.0627233200892705,1.9873841961159975,1.0410092643107203
58550,0.0,3.5373958900360276,3.5373958900360276,0.9170083287971178
58548,1.887777722255196,3.5673516689070244,5.45512939116222,0.8
58549,2.029883187767155,1.0140088372781508,3.043892025045306,0.9564886379963755
58543,6.461776493117005,0.0,6.461776493117005,0.8
58546,0.0,0.9191949733485439,0.9191949733485439,1.1264644021321164
58547,0.0,0.0,0.0,1.2
58545,1.9200603050019247,1.0557535648999463,2.975813869901871,0.9619348904078503
58544,2.9585019235204064,1.0188732978332595,3.977375221353666,0.8818099822917067
58542,4.284626876452013,2.007850160341261,6.292477036793274,0.8
58540,5.731567670379926,1.0301516135334206,6.761719283913346,0.8
58541,1.1514322501672312,1.1315897128708388,2.28302196303807,1.0173582429569543
58537,1.1744768241289114,5.040135265130836,6.214612089259747,0.8
58535,1.9968063299021452,1.1580290082532148,3.15483533815536,0.9476131729475712
58534,3.324935631026606,2.3936353364854357,5.718570967512042,0.8
58538,0.0,1.1656408865768197,1.1656408865768197,1.1067487290738545
58539,0.0,3.91915944735406,3.91915944735406,0.8864672442116752
58536,2.1938625427438403,0.0,2.1938625427438403,1.0244909965804927
58533,2.2271727687417213,1.0728846682276019,3.300057436969323,0.9359954050424542
58532,1.0062600623321027,1.0894410585785008,2.0957011209106033,1.0323439103271517
58531,0.0,3.1963270496646965,3.1963270496646965,0.9442938360268243
58530,2.7204270756069304,2.311865549628009,5.032292625234939,0.8
58526,1.9577437465057963,1.0309763393817515,2.9887200858875476,0.9609023931289962
58527,5.040860948046742,1.130251709103704,6.171112657150446,0.8
58529,0.0,2.9437733712398564,2.9437733712398564,0.9644981303008114
58528,3.052811711701998,0.0,3.052811711701998,0.9557750630638402
58525,1.0562807030606733,0.0,1.0562807030606733,1.1154975437551462
58524,1.0644341411490679,1.1585103988078609,2.222944539956929,1.0221644368034457
58523,0.0,0.0,0.0,1.2
58522,2.0618099317158456,0.0,2.0618099317158456,1.0350552054627324
58521,0.9301687748293489,1.0443081277101547,1.9744769025395037,1.0420418477968396
58516,1.0831445351160398,0.9175681769736201,2.00071271208966,1.0399429830328273
58519,0.9028339937628588,3.2895028408708833,4.192336834633742,0.8646130532293006
58517,3.350701818945599,0.0,3.350701818945599,0.9319438544843521
58518,0.0,0.0,0.0,1.2
58520,3.3802034160960375,0.0,3.3802034160960375,0.929583726712317
58515,2.1255649201876765,2.7171285549669366,4.842693475154613,0.812584521987631
58513,3.08474073347233,0.0,3.08474073347233,0.9532207413222136
58514,4.583653215597154,0.0,4.583653215597154,0.8333077427522276
