match_id,xg_home,xg_away,xg_total,xg_draw_index
38023,3.4285760018793976,1.8945423321830293,5.323118334062427,0.8
38024,0.9549982867286382,1.9419573659912917,2.89695565271993,0.9682435477824056
38025,2.3048681306883716,0.0,2.3048681306883716,1.0156105495449304
38026,1.0589103832225597,1.0544856387426598,2.1133960219652197,1.0309283182427824
38027,1.0762661378522453,3.4896472475290468,4.565913385381292,0.8347269291694966
38028,0.0,2.1644835797596205,2.1644835797596205,1.0268413136192303
38029,5.238789557499045,0.0,5.238789557499045,0.8
38030,0.907020006053048,2.886970836920251,3.793990842973299,0.896480732562136
38031,3.243973913912283,1.187531804501376,4.431505718413659,0.8454795425269073
38032,1.0432746920421743,0.9427940261007647,1.9860687181429388,1.0411145025485649
38022,4.503949342962791,3.2699760112161824,7.7739253541789735,0.8
38021,1.0759676736693138,1.0796121722351602,2.155579845904474,1.027553612327642
38019,0.0,4.7580559442577925,4.7580559442577925,0.8193555244593766
38020,1.1947972255957118,0.0,1.1947972255957118,1.104416221952343
38018,2.359780414127472,0.0,2.359780414127472,1.0112175668698022
38016,0.0,0.0,0.0,1.2
38017,0.0,1.0111709235292219,1.0111709235292219,1.1191063261176621
38015,3.2258951722052545,0.0,3.2258951722052545,0.9419283862235797
38014,0.0,2.2400156071723356,2.2400156071723356,1.0207987514262131
38013,0.0,1.9859523117460214,1.9859523117460214,1.0411238150603184
38012,2.7456493586127655,1.1256433669233004,3.871292725536066,0.8902965819571147
38008,0.9395130115683241,0.9508103726691939,1.890323384237518,1.0487741292609987
38009,1.8285066426681356,0.0,1.8285066426681356,1.0537194685865492
38010,0.0,2.260166324244191,2.260166324244191,1.0191866940604648
38011,1.1072459600507765,1.118500768453575,2.2257467285043515,1.0219402617196518
38004,0.9697278994011881,0.9840896108837701,1.9538175102849582,1.0436945991772033
38005,1.9771149367745382,0.9823018986215721,2.9594168353961106,0.9632466531683112
38006,1.0804565798709305,3.1806814768204545,4.261138056691385,0.8591089554646892
38007,2.0537901942235592,1.091995541173968,3.145785735397527,0.9483371411681979
38003,1.1136500943644254,0.0,1.1136500943644254,1.110907992450846
38002,2.0952453475528174,2.31718983810057,4.412435185653388,0.8470051851477289
37998,3.454170394031438,0.0,3.454170394031438,0.923666368477485
37999,1.94548477820461,0.0,1.94548477820461,1.0443612177436312
38000,2.357699422612843,1.1987023732800397,3.556401795892883,0.9154878563285693
38001,4.069806689794097,1.029019369005574,5.098826058799672,0.8
37996,3.375549408300306,0.0,3.375549408300306,0.9299560473359755
37993,0.0,3.6034241437383097,3.6034241437383097,0.9117260685009352
37994,2.2425874083010426,1.034259789404854,3.2768471977058966,0.9378522241835283
37995,0.9392758226420216,1.1257564876242414,2.065032310266263,1.034797415178699
37997,0.0,4.846584992456784,4.846584992456784,0.8122732006034572
37990,0.0,0.0,0.0,1.2
37991,1.110439793918865,1.05818594479956,2.168625738718425,1.026509940902526
37992,0.0,3.2292035688979133,3.2292035688979133,0.941663714488167
37989,1.049357059140868,3.0289744956965743,4.078331554837442,0.8737334756130046
37986,4.907259143384912,0.0,4.907259143384912,0.8074192685292071
37987,1.0307806555003303,0.0,1.0307806555003303,1.1175375475599736
37988,0.0,0.9628267378019764,0.9628267378019764,1.122973860975842
37984,1.893380160793426,0.9513678605274776,2.8447480213209033,0.9724201582943277
37983,1.9208469353402156,3.474907605922612,5.395754541262828,0.8
37985,0.9160294478125595,1.1070111530391142,2.0230406008516737,1.0381567519318662
37982,1.0567416121862048,0.0,1.0567416121862048,1.1154606710251036
37980,1.954917793970913,0.0,1.954917793970913,1.043606576482327
37981,1.1705150479089041,0.0,1.1705150479089041,1.1063587961672876
37979,1.9988465267480924,2.0473069676359223,4.046153494384015,0.8763077204492788
37978,0.9775792621946794,1.046834122820285,2.0244133850149644,1.0380469291988028
