match_id,xg_home,xg_away,xg_total,xg_draw_index
36128,1.8345082749412047,0.0,1.8345082749412047,1.0532393380047036
36133,0.9104850419045711,0.967816540866273,1.878301582770844,1.0497358733783324
36132,1.0469926702345973,4.7832805565689664,5.8302732268035635,0.8
36131,0.9687855046555636,2.019056357791324,2.9878418624468877,0.960972651004249
36130,0.0,0.9968131146159911,0.9968131146159911,1.1202549508307207
36129,0.0,0.9993844560212917,0.9993844560212917,1.1200492435182967
36124,1.9710363953410783,0.0,1.9710363953410783,1.0423170883727138
36125,0.0,2.2304758547622066,2.2304758547622066,1.0215619316190234
36126,1.1272663016001694,3.5332251770924468,4.660491478692617,0.8271606817045907
36127,1.0993121408710755,0.9494946557404008,2.0488067966114762,1.0360954562710818
36123,2.818564442028319,1.1982673666709536,4.016831808699273,0.8786534553040581
36122,4.712165057274376,2.3290758969105463,7.041240954184922,0.8
36121,2.7383577383859623,2.19822555123025,4.9365832896162125,0.805073336830703
36119,1.8093662323616064,0.0,1.8093662323616064,1.0552507014110715
36118,2.2200804858680354,3.472135138378831,5.692215624246867,0.8
36117,0.9287112933834055,2.0439500115124236,2.972661304895829,0.9621870956083337
36116,2.3699892832809195,0.0,2.3699892832809195,1.0104008573375265
36120,0.9565151119711511,0.0,0.9565151119711511,1.1234787910423079
36114,1.9549961039880948,0.0,1.9549961039880948,1.0436003116809525
36115,1.080166459710024,0.0,1.080166459710024,1.113586683223198
36110,0.0,2.2858239997144434,2.2858239997144434,1.0171340800228446
36111,1.9709848623654591,2.292218349711177,4.263203212076636,0.8589437430338691
36112,0.0,2.3480286432717383,2.3480286432717383,1.012157708538261
36113,1.9003918160292645,2.1601034622736783,4.060495278302943,0.8751603777357646
36109,2.1112251855780446,0.0,2.1112251855780446,1.0311019851537564
36105,0.0,1.1543172540826083,1.1543172540826083,1.1076546196733914
36106,0.0,0.0,0.0,1.2
36107,0.0,1.9730248867571045,1.9730248867571045,1.0421580090594316
36108,0.0,1.0106622530364895,1.0106622530364895,1.1191470197570808
36104,0.9382288232895418,2.898445376884371,3.836674200173913,0.893066063986087
36103,0.9595568724492933,1.140877182921514,2.1004340553708074,1.0319652755703355
36102,3.1524055771490254,1.1666176851332715,4.319023262282297,0.8544781390174163
36101,1.1803824251362431,1.0792717906132896,2.2596542157495327,1.0192276627400374
36100,1.1289789189166148,0.9966891806145026,2.1256680995311177,1.0299465520375106
36099,4.036597102194396,2.948490711532354,6.98508781372675,0.8
36095,1.0014649952227337,0.0,1.0014649952227337,1.1198828003821812
36096,2.319618841884782,1.8794610342282223,4.199079876113005,0.8640736099109596
36097,2.24932058870036,0.0,2.24932058870036,1.0200543529039712
36098,1.0640691138022773,2.25335309416014,3.317422207962417,0.9346062233630066
36094,0.9746467381250075,0.0,0.9746467381250075,1.1220282609499994
36093,0.0,1.987624974655708,1.987624974655708,1.0409900020275433
36091,1.0898861705181182,1.1693591481162868,2.259245318634405,1.0192603745092477
36092,4.555454297512888,0.9074960996582656,5.462950397171154,0.8
36086,1.1298135623071144,0.0,1.1298135623071144,1.1096149150154309
36087,3.551288636673909,2.2887078838463095,5.839996520520218,0.8
36088,2.7962932492589903,0.0,2.7962932492589903,0.9762965400592808
36089,0.9188293229989565,2.2867547904513352,3.205584113450292,0.9435532709239767
36090,3.225399870098353,0.0,3.225399870098353,0.9419680103921317
36085,2.3612116565414714,1.9748121449098082,4.3360238014512795,0.8531180958838976
36084,2.0883658231645406,0.9910863179441212,3.0794521411086615,0.953643828711307
36083,1.019610361641328,1.941483251335201,2.961093612976529,0.9631125109618777
36079,0.9780733971578193,1.9538056367621615,2.931879033919981,0.9654496772864015
36080,0.0,4.14301648326045,4.14301648326045,0.868558681339164
36081,0.0,1.1654240019465159,1.1654240019465159,1.1067660798442787
36082,0.0,0.9635655325474693,0.9635655325474693,1.1229147573962024
36078,3.992662273263298,1.1022974021739347,5.094959675437233,0.8
36074,4.151836999838012,2.2505495077000024,6.402386507538014,0.8
36075,0.0,0.0,0.0,1.2
36076,0.0,2.3948001262455074,2.3948001262455074,1.0084159899003593
36077,1.1121159829000826,1.0196556508275663,2.1317716337276487,1.0294582693017882
36073,4.830303391971174,0.0,4.830303391971174,0.813575728642306
36072,0.987944070176218,0.0,0.987944070176218,1.1209644743859026
36068,2.0224160964617846,2.0507897777533746,4.073205874215159,0.8741435300627873
36069,2.1492776024871065,0.9386203071392205,3.087897909626327,0.9529681672298939
36070,3.9924122175189134,2.3145963135568275,6.307008531075741,0.8
36071,4.005947582297145,1.0310326237472303,5.036980206044375,0.8
36065,0.0,1.001980813787102,1.001980813787102,1.1198415348970319
36067,1.0274010357382148,1.0145465795305535,2.0419476152687683,1.0366441907784985
36066,0.0,2.7115229803332412,2.7115229803332412,0.9830781615733407
36064,2.2776701485822213,2.395647856776374,4.673318005358595,0.8261345595713123
36063,5.378566973543285,1.9678291896802609,7.346396163223546,0.8
36062,0.0,3.1321127917418297,3.1321127917418297,0.9494309766606537
36060,2.767870536269193,1.1298023620733715,3.8976728983425644,0.8881861681325949
36061,0.0,0.0,0.0,1.2
36058,0.0,0.0,0.0,1.2
36059,2.9500901927702072,1.999229840947569,4.949320033717776,0.8040543973025779
36055,1.151032149158425,1.8668088833152268,3.017841032473652,0.9585727174021078
36054,2.2623496111750816,1.0118459559671114,3.274195567142193,0.9380643546286246
36053,1.060165989267194,0.9064751103092078,1.9666410995764019,1.0426687120338878
36057,2.3976842151671853,0.9537853738672799,3.3514695890344655,0.9318824328772428
36056,2.2321168419851856,2.3359609909272105,4.568077832912396,0.8345537733670083
36052,1.0680524318487956,0.0,1.0680524318487956,1.1145558054520963
36051,1.0855341924836381,0.0,1.0855341924836381,1.113157264601309
36050,0.9790490879105336,0.9477641771882169,1.9268132650987506,1.0458549387921
36049,1.8897067471897446,0.9486591062288393,2.838365853418584,0.9729307317265133
36048,2.1773723261110494,0.0,2.1773723261110494,1.025810213911116
36047,0.0,2.7367865195607766,2.7367865195607766,0.9810570784351379
36046,0.9707112780990056,2.2284060272305184,3.199117305329524,0.944070615573638
36045,1.152379629689296,0.0,1.152379629689296,1.1078096296248563
36043,2.316840555577861,0.9671144190331794,3.2839549746110404,0.9372836020311168
36044,1.0922933169209668,0.0,1.0922933169209668,1.1126165346463226
36040,1.052192683799885,0.0,1.052192683799885,1.1158245852960091
36041,2.02794134544922,0.0,2.02794134544922,1.0377646923640624
36042,0.0,2.918080791055717,2.918080791055717,0.9665535367155427
36038,1.1522302608954682,2.1176898732655087,3.269920134160977,0.9384063892671218
36037,2.304776799511388,2.0974348477082034,4.402211647219591,0.8478230682224327
36036,2.3933042103598074,4.6554018650631495,7.048706075422957,0.8
36035,1.0475458040833772,1.186677332689459,2.2342231367728362,1.021262149058173
36039,1.142324904034976,2.293609384199691,3.4359342882346673,0.9251252569412266
36034,0.0,0.9425320737922545,0.9425320737922545,1.1245974340966196
36033,0.9662432318939328,0.9542490070823453,1.9204922389762782,1.0463606208818979
36032,1.944489266270103,2.049373226025518,3.993862492295621,0.8804910006163503
36031,0.9588738998851547,0.0,0.9588738998851547,1.1232900880091876
36025,1.1287666878079883,0.0,1.1287666878079883,1.1096986649753608
36026,2.2024820473598523,0.9900816730726926,3.192563720432545,0.9445949023653964
36027,1.081745288068206,0.0,1.081745288068206,1.1134603769545435
36028,2.7323848242674114,1.108913360664713,3.8412981849321244,0.8926961452054301
36029,0.0,1.1563076904393212,1.1563076904393212,1.1074953847648543
36030,0.9203078811625917,1.182714802434951,2.1030226835975427,1.0317581853121967
