match_id,xg_home,xg_away,xg_total,xg_draw_index
78322,1.0655813513152568,2.3049773961271516,3.3705587474424084,0.9303553002046073
78246,2.906113236407779,3.3416966604167304,6.24780989682451,0.8
78245,2.0005679268548797,0.0,2.0005679268548797,1.0399545658516096
78244,0.0,2.862574885092823,2.862574885092823,0.9709940091925742
78243,0.0,1.8734347030884515,1.8734347030884515,1.050125223752924
78291,2.12537811191868,0.0,2.12537811191868,1.0299697510465056
78292,0.9007300749799466,1.8166474434666529,2.7173775184465994,0.9826097985242721
78293,2.161576635631527,0.0,2.161576635631527,1.0270738691494778
78294,1.8443228130201308,3.4740140774170856,5.318336890437216,0.8
78295,1.1456511793852964,0.0,1.1456511793852964,1.1083479056491763
78296,1.095693652372026,0.0,1.095693652372026,1.1123445078102379
78297,3.0023718571126947,0.0,3.0023718571126947,0.9598102514309844
78298,3.019749984442443,2.2515127605271625,5.271262744969606,0.8
78299,2.278391721691153,2.046903522255713,4.325295243946866,0.8539763804842507
78300,2.272357933348201,0.0,2.272357933348201,1.0182113653321438
78301,1.965736523791831,1.1685924252770525,3.1343289490688835,0.9492536840744893
78302,0.0,4.625679278746722,4.625679278746722,0.8299456577002623
78303,0.0,1.0192752361005795,1.0192752361005795,1.1184579811119537
78304,1.1479488541158704,1.1075451837557289,2.2554940378715993,1.019560476970272
78305,3.079331372974261,0.0,3.079331372974261,0.9536534901620591
78306,2.0823027351246606,1.1989686123212295,3.28127134744589,0.9374982922043288
78307,2.0213849146509824,0.0,2.0213849146509824,1.0382892068279215
78308,0.0,1.1319257636882016,1.1319257636882016,1.1094459389049438
78309,2.712575627902578,1.9373353626962033,4.649910990598782,0.8280071207520975
78310,5.721460073699463,0.928083009084866,6.649543082784329,0.8
78311,0.0,0.0,0.0,1.2
78312,0.0,3.412404734814255,3.412404734814255,0.9270076212148596
78313,1.1238272556585327,2.244999727505731,3.368826983164264,0.9304938413468589
78314,0.0,0.0,0.0,1.2
78315,8.11918556720892,2.0045650773761126,10.123750644585032,0.8
78316,1.0340680674638705,0.0,1.0340680674638705,1.1172745546028904
78317,1.0230779781107708,0.0,1.0230779781107708,1.1181537617511383
78318,0.0,3.48841472324656,3.48841472324656,0.9209268221402752
78320,4.22589937848089,0.0,4.22589937848089,0.8619280497215288
78321,0.0,1.153589579938198,1.153589579938198,1.1077128336049442
78247,1.0774355905546344,0.9064457334071003,1.9838813239617348,1.0412894940830613
78323,1.8866706612811672,2.194512199387472,4.081182860668639,0.8735053711465088
78324,5.410039434408116,1.9000458633059834,7.3100852977140995,0.8
78325,2.152898282426659,1.0303986728380456,3.1832969552647046,0.9453362435788236
78326,3.1059973755363455,2.9339051172570594,6.039902492793405,0.8
78327,1.1891162026384112,2.8696836564080668,4.058799859046478,0.8752960112762818
78319,3.2262031500882387,1.1196486248027553,4.345851774890994,0.8523318580087205
78285,1.1158571949748377,1.0405969331425533,2.156454128117391,1.0274836697506087
78284,0.0,0.9039292429630656,0.9039292429630656,1.1276856605629548
78283,2.0017219748797253,1.9290922111244868,3.930814186004212,0.8855348651196631
78282,0.0,0.0,0.0,1.2
78281,0.9458567902250792,1.0497287189474336,1.9955855091725128,1.040353159266199
78280,1.125335422453693,1.0856092417949146,2.2109446642486077,1.0231244268601114
78279,1.015732290788174,0.0,1.015732290788174,1.118741416736946
78278,4.462006861521292,0.0,4.462006861521292,0.8430394510782966
78287,3.700233472560995,1.1949559190358598,4.895189391596855,0.8083848486722516
78228,0.0,1.066415195523105,1.066415195523105,1.1146867843581516
78229,0.0,4.340453486300576,4.340453486300576,0.8527637210959539
78230,1.0013408895866307,0.0,1.0013408895866307,1.1198927288330696
78231,1.1170994010409616,1.8879964104486302,3.005095811489592,0.9595923350808326
78232,1.18966097544575,4.675979210233358,5.865640185679108,0.8
78233,2.0185892996416213,0.0,2.0185892996416213,1.0385128560286703
78234,1.989412547075239,0.0,1.989412547075239,1.0408469962339808
78277,0.0,1.8090725523754099,1.8090725523754099,1.0552741958099672
78276,2.376695580775773,2.06117572988172,4.437871310657493,0.8449702951474005
78275,1.1622134814945901,0.0,1.1622134814945901,1.1070229214804328
78274,2.3752605524928576,0.9074740771225197,3.282734629615377,0.9373812296307699
78273,3.0185146427535514,0.9671476996223869,3.9856623423759383,0.8811470126099249
78272,0.0,1.9008984993442066,1.9008984993442066,1.0479281200524635
78270,3.061698604891039,0.0,3.061698604891039,0.9550641116087168
78269,2.3705507673320563,0.9618917009088233,3.3324424682408793,0.9334046025407297
78268,2.9010353601329824,0.9455284218454008,3.846563781978383,0.8922748974417294
78288,0.0,2.1148359672992125,2.1148359672992125,1.030813122616063
78289,4.700315056224109,0.9811179397893514,5.68143299601346,0.8
78267,2.000404249604578,2.0878637292698072,4.088267978874385,0.8729385616900491
78266,3.66476150019927,0.0,3.66476150019927,0.9068190799840584
78265,1.0863964250576732,3.2192274187131424,4.305623843770816,0.8555500924983348
78264,3.531261378196712,1.1873899039994018,4.718651282196114,0.8225078974243109
78263,0.9063724473481523,1.9671926101363486,2.873565057484501,0.9701147954012399
78262,0.0,0.0,0.0,1.2
78261,2.701235878962362,0.0,2.701235878962362,0.983901129683011
78260,3.2106373892418336,0.0,3.2106373892418336,0.9431490088606533
78259,0.0,1.1248417695098039,1.1248417695098039,1.1100126584392156
78258,0.9342479206652805,0.9444604354185508,1.8787083560838314,1.0497033315132935
78286,0.9474220630140816,0.0,0.9474220630140816,1.1242062349588735
78235,2.2401389391772124,1.1202991368746464,3.360438076051859,0.9311649539158513
78290,1.0910206660955095,0.0,1.0910206660955095,1.1127183467123591
78236,1.9602839405668948,0.0,1.9602839405668948,1.0431772847546483
78237,0.9814400964437742,1.173977609129657,2.155417705573431,1.0275665835541254
78238,0.9297738807922207,1.1809230462732079,2.1106969270654288,1.0311442458347657
78257,2.933307781131453,1.0470203204476758,3.9803281015791288,0.8815737518736697
78239,0.0,0.0,0.0,1.2
78240,0.0,2.2903753955329718,2.2903753955329718,1.0167699683573623
78241,1.077018965233056,1.9509699458159862,3.027988911049042,0.9577608871160767
78242,4.60058073009197,0.0,4.60058073009197,0.8319535415926425
78256,1.009048539690967,0.0,1.009048539690967,1.1192761168247227
78255,2.92738293812638,0.0,2.92738293812638,0.9658093649498896
78254,2.8890209689563866,2.0373868764350553,4.9264078453914415,0.8058873723686847
78253,3.042782328644485,0.0,3.042782328644485,0.9565774137084412
78252,0.9787719980004221,1.8014304013118194,2.7802023993122416,0.9775838080550207
78251,3.393248534001256,0.0,3.393248534001256,0.9285401172798995
78250,0.9073194434482924,1.1105152749894815,2.017834718437774,1.0385732225249782
78249,1.8276057495355844,2.9091749469046544,4.736780696440238,0.821057544284781
78248,1.0642485154940435,0.9531116286143394,2.017360144108383,1.0386111884713294
86174,1.1634953173098987,0.9303463473624547,2.0938416646723534,1.0324926668262118
86167,1.1139576251075543,1.1090754652277965,2.223033090335351,1.022157352773172
86173,2.1989092160917876,0.9149892590938065,3.113898475185594,0.9508881219851525
86172,1.105425502357154,4.039476906625956,5.144902408983111,0.8
86171,1.905330268472218,1.9620277301319844,3.867357998604202,0.8906113601116639
86166,2.064040879405769,0.9809654085032976,3.0450062879090667,0.9563994969672747
86165,2.8904291951201406,2.3145853535684786,5.205014548688619,0.8
78271,1.1709599541393867,1.0127683399595468,2.1837282940989335,1.0253017364720853
86180,1.8805847431351508,1.0634383888388819,2.9440231319740326,0.9644781494420774
86179,1.0963246700789882,3.275037304514074,4.3713619745930625,0.850291042032555
86178,1.033762509159898,1.0993711975106777,2.133133706670576,1.029349303466354
86177,4.675445221133759,2.040159426325035,6.715604647458794,0.8
86176,2.326103604604845,1.100678609293552,3.426782213898397,0.9258574228881282
86175,2.1294598972168295,1.1190387754333222,3.2484986726501517,0.9401201061879879
86170,2.248266396682297,0.938067586779787,3.1863339834620836,0.9450932813230333
86169,2.0136154772793025,2.2036124329965343,4.217227910275836,0.862621767177933
86168,1.1267717614944202,4.341825751132274,5.468597512626694,0.8
78134,1.8495704085269278,0.0,1.8495704085269278,1.0520343673178458
78082,2.3946136998200585,1.100556808974515,3.4951705087945735,0.9203863592964341
78081,2.000791866667157,0.0,2.000791866667157,1.0399366506666274
78080,2.193061393638581,1.0748256176207913,3.267887011259372,0.9385690390992503
78079,2.0773061982335133,0.0,2.0773061982335133,1.0338155041413188
78078,0.0,0.9411791385758816,0.9411791385758816,1.1247056689139294
78077,2.7494274066545477,0.0,2.7494274066545477,0.9800458074676361
78076,0.0,0.0,0.0,1.2
78075,0.0,2.376665530700319,2.376665530700319,1.0098667575439746
78087,0.0,0.9768446378995673,0.9768446378995673,1.1218524289680347
78088,5.307929514130414,3.5550794686573495,8.863008982787765,0.8
78089,1.9206400727463633,0.0,1.9206400727463633,1.046348794180291
78090,0.9057921353199914,0.0,0.9057921353199914,1.1275366291744007
78091,0.0,2.1649187466047874,2.1649187466047874,1.026806500271617
78092,2.0087480419186923,2.3126859654655125,4.321434007384205,0.8542852794092636
78093,0.0,3.191252305348124,3.191252305348124,0.9446998155721501
78094,1.0423471266326214,0.0,1.0423471266326214,1.1166122298693903
78095,1.0171571668134811,3.095460891432614,4.112618058246095,0.8709905553403123
78096,1.0713385224927647,0.0,1.0713385224927647,1.1142929182005787
78097,2.1486776018649247,1.1158191743372472,3.264496776202172,0.9388402579038262
78098,1.8891973930776995,2.390191045671942,4.279388438749642,0.8576489249000286
78099,2.2129315373861593,0.0,2.2129315373861593,1.0229654770091072
78100,0.989148077776314,1.157609104029645,2.1467571818059588,1.0282594254555233
78101,0.9565367872307659,2.128255799248362,3.0847925864791277,0.9532165930816698
78102,2.3012612562755397,1.1914358741233013,3.4926971303988408,0.9205842295680927
78103,0.0,0.0,0.0,1.2
78104,4.24867613510607,0.0,4.24867613510607,0.8601059091915144
78105,1.0318150981569967,2.169654046192914,3.2014691443499106,0.9438824684520072
78106,3.500963046113767,0.0,3.500963046113767,0.9199229563108986
78107,0.0,0.0,0.0,1.2
78108,1.0673105142766286,2.2912049600330233,3.3585154743096517,0.9313187620552279
78109,0.9184862139843919,1.0013898613322705,1.9198760753166624,1.046409913974667
78110,0.0,2.179599112576313,2.179599112576313,1.025632070993895
78111,0.0,1.1387562668181685,1.1387562668181685,1.1088994986545466
78112,2.966062847219527,0.0,2.966062847219527,0.9627149722224378
78113,3.2900615505721524,0.0,3.2900615505721524,0.9367950759542278
78114,2.15510258758711,1.830811007388024,3.985913594975134,0.8811269124019893
78115,0.9108772959284658,1.0760696190916232,1.9869469150200891,1.041044246798393
78116,1.113164361559315,0.0,1.113164361559315,1.1109468510752547
78117,2.9521359384576504,0.0,2.9521359384576504,0.963829124923388
78118,2.96584074631855,1.0662330772832782,4.032073823601828,0.8774340941118537
78119,1.0344782032456128,1.006920705157657,2.04139890840327,1.0366880873277384
78120,0.0,0.9485336088150276,0.9485336088150276,1.1241173112947977
78121,2.3442484517315885,0.0,2.3442484517315885,1.012460123861473
78122,0.9790867516735738,0.0,0.9790867516735738,1.1216730598661142
78123,1.1838226262580476,0.0,1.1838226262580476,1.1052941898993562
78124,2.061105932889324,0.0,2.061105932889324,1.035111525368854
78125,3.9622192053427043,0.0,3.9622192053427043,0.8830224635725836
78126,1.0577864046269276,1.8245218345626562,2.882308239189584,0.9694153408648333
78127,1.8973328070102908,1.923233328229814,3.820566135240105,0.8943547091807916
78128,0.0,1.0675749212385193,1.0675749212385193,1.1145940063009185
78129,2.3288870398654216,0.0,2.3288870398654216,1.0136890368107663
78130,2.1233365584023947,1.8327711331436487,3.9561076915460434,0.8835113846763165
78131,1.1224902021155505,0.0,1.1224902021155505,1.110200783830756
78132,0.9789694818100015,0.9023151051394991,1.8812845869495005,1.04949723304404
78133,1.9305302221004406,1.8749424867580458,3.8054727088584865,0.8955621832913211
78135,1.0352844768321066,2.0575010147322623,3.092785491564369,0.9525771606748505
78136,1.1138884516715426,1.1216844126248813,2.235572864296424,1.0211541708562861
78137,0.9347597783832992,3.7324786821071285,4.667238460490427,0.8266209231607657
78138,1.9815048492553025,1.1700375070857953,3.151542356341098,0.9478766114927122
78139,1.1155492753423983,0.0,1.1155492753423983,1.1107560579726081
78140,4.170857962665489,1.079900302713556,5.250758265379045,0.8
78141,1.17906103368355,2.0603154161847828,3.239376449868333,0.9408498840105334
78142,3.3729513125286523,0.9726473457532953,4.345598658281948,0.8523521073374442
78143,0.9740315039463003,2.7991220628804863,3.7731535668267866,0.898147714653857
78144,2.056268826203418,1.1968502546156619,3.2531190808190797,0.9397504735344736
78145,0.0,2.397002936281983,2.397002936281983,1.0082397650974413
78146,1.884288405188019,2.8077931383748695,4.692081543562889,0.8246334765149689
78147,0.0,1.179071946337987,1.179071946337987,1.105674244292961
78148,1.0576389993477633,0.9453091878668991,2.0029481872146624,1.039764145022827
78149,2.1499349159143106,1.153736412356951,3.3036713282712613,0.935706293738299
78150,1.9281246549855864,0.0,1.9281246549855864,1.045750027601153
78151,2.0831762911382548,4.732184207247636,6.815360498385891,0.8
78152,4.329602896811584,2.24375689010219,6.573359786913773,0.8
78153,2.802332105251214,0.0,2.802332105251214,0.9758134315799029
78154,0.0,1.068905199543863,1.068905199543863,1.114487584036491
78155,0.0,0.0,0.0,1.2
78156,1.9357802153900927,3.3907895733303324,5.326569788720425,0.8
78157,3.2865557697899086,2.033899723520973,5.320455493310881,0.8
78158,0.0,1.0157101831787123,1.0157101831787123,1.118743185345703
78159,2.2116900116464926,0.0,2.2116900116464926,1.0230647990682806
78160,1.0622385196329578,0.0,1.0622385196329578,1.1150209184293634
78161,0.9345118079285547,1.1802668008241535,2.114778608752708,1.0308177112997834
78162,1.0322198448938602,1.0093506061868642,2.0415704510807244,1.036674363913542
78163,0.0,0.0,0.0,1.2
78164,0.0,4.002701841159898,4.002701841159898,0.8797838527072082
78165,2.0673211710119648,0.0,2.0673211710119648,1.0346143063190427
78166,0.0,2.0403770184215446,2.0403770184215446,1.0367698385262765
78167,2.878845898657353,1.197966147513204,4.0768120461705575,0.8738550363063554
78168,0.0,1.103226424008577,1.103226424008577,1.1117418860793138
78169,3.231577896689511,0.0,3.231577896689511,0.9414737682648391
78170,1.89048097819243,2.179980760215377,4.070461738407807,0.8743630609273755
78171,3.3774047570720067,1.0084651956348403,4.385869952706847,0.8491304037834522
78172,1.0740021206266293,0.9886468635798549,2.062648984206484,1.0349880812634813
78173,3.120242514535569,1.1784170889616337,4.298659603497203,0.8561072317202237
83692,1.8350075970868793,1.0514135796046624,2.8864211766915417,0.9690863058646767
78085,0.9553780331309772,0.0,0.9553780331309772,1.1235697573495218
78084,2.2746177966409333,1.1238450398366395,3.398462836477573,0.9281229730817941
78083,3.5529401037036963,1.1464469390819525,4.699387042785649,0.8240490365771481
78086,3.363546538201325,0.0,3.363546538201325,0.930916276943894
