match_id,xg_home,xg_away,xg_total,xg_draw_index
76945,1.860453574760729,0.0,1.860453574760729,1.0511637140191417
76937,0.0,1.865174850871102,1.865174850871102,1.0507860119303118
76938,0.0,3.3066183370525923,3.3066183370525923,0.9354705330357926
76939,3.488907192961159,2.216755794756772,5.705662987717931,0.8
76946,0.0,0.9704638708084414,0.9704638708084414,1.1223628903353247
76848,0.9322857973087447,0.0,0.9322857973087447,1.1254171362153005
76940,2.178708329949333,0.9513802773290717,3.1300886072784047,0.9495929114177276
76849,2.2291975520848357,2.159418528978134,4.3886160810629695,0.8489107135149625
76941,0.920805914251303,1.130715624975808,2.051521539227111,1.035878276861831
76942,4.588424549011683,1.1080119654566492,5.696436514468332,0.8
76851,3.561602608529304,2.1707948385236047,5.732397447052909,0.8
76850,2.973048620697882,0.0,2.973048620697882,0.9621561103441695
76936,1.964649964044751,3.3271606551912742,5.291810619236025,0.8
76947,0.0,1.1067909314671514,1.1067909314671514,1.111456725482628
76935,0.0,4.181906046169997,4.181906046169997,0.8654475163064002
76934,2.1395614181830287,0.9760877459463001,3.1156491641293287,0.9507480668696537
76933,1.1504387536880702,1.9887704240395967,3.139209177727667,0.9488632657817866
76932,2.345463399756392,2.997480499072894,5.3429438988292866,0.8
76931,0.0,0.0,0.0,1.2
76930,0.0,1.8975200207425795,1.8975200207425795,1.0481983983405936
76929,1.803830221290252,2.7506459432997463,4.554476164589998,0.8356419068328002
76928,1.8593430523060641,0.0,1.8593430523060641,1.0512525558155148
76927,2.179949256893372,1.1707058262652899,3.350655083158662,0.931947593347307
76926,2.2387568170559327,3.4892909186083836,5.728047735664316,0.8
76925,1.9079182759278097,1.0073354243493722,2.915253700277182,0.9667797039778254
76924,3.582326927405247,0.0,3.582326927405247,0.9134138458075802
76923,1.0398440326723415,1.901750591122802,2.941594623795144,0.9646724300963885
76922,0.0,0.0,0.0,1.2
76921,5.808723272123198,0.995287432302614,6.804010704425812,0.8
76920,2.3746553712833105,1.0247412726100802,3.3993966438933905,0.9280482684885287
76919,0.9624714234148458,2.1483728941501647,3.1108443175650105,0.9511324545947991
76918,2.3820143773204654,1.9433720243870773,4.325386401707543,0.8539690878633965
76917,1.0969309795067304,0.0,1.0969309795067304,1.1122455216394616
76916,2.184717949335752,1.0489867454342152,3.2337046947699672,0.9413036244184027
76915,2.978603832163834,3.336191820337249,6.314795652501083,0.8
76914,2.3317213023912178,0.0,2.3317213023912178,1.0134622958087025
76913,3.396892385203109,0.0,3.396892385203109,0.9282486091837513
76912,0.9562803971049461,2.39028469391215,3.346565091017096,0.9322747927186323
76943,1.862233546585121,3.4411114319456644,5.303344978530785,0.8
76911,0.9014257744942011,2.0965140530758326,2.9979398275700335,0.9601648137943973
76910,1.04842854503302,1.1412739329157358,2.1897024779487557,1.0248238017640996
76909,2.9515267100072835,0.9438626026506749,3.8953893126579584,0.8883688549873633
76908,2.3887681396796387,1.86676309086961,4.2555312305492485,0.8595575015560601
76907,0.9385322115408032,1.1355111758342815,2.0740433873750845,1.0340765290099931
76906,3.2647414457829718,0.0,3.2647414457829718,0.9388206843373622
76905,1.1326053966233043,5.696308615843526,6.82891401246683,0.8
76904,2.902760199651163,0.0,2.902760199651163,0.967779184027907
76903,3.031440144221019,2.315882540290864,5.347322684511883,0.8
76902,2.0035396879816654,0.9179214862760853,2.9214611742577508,0.96628310605938
76901,2.379764867943835,0.9904284436690942,3.370193311612929,0.9303845350709656
76900,3.9823214050299582,0.0,3.9823214050299582,0.8814142875976033
76899,0.0,1.0880317848379786,1.0880317848379786,1.1129574572129617
76898,1.1566029839196323,1.0083025368204006,2.164905520740033,1.0268075583407974
76897,1.1741869114675656,0.0,1.1741869114675656,1.1060650470825948
76896,4.415071851634389,1.1851535496776537,5.600225401312043,0.8
76895,2.1057997761951235,2.3494372557496086,4.455237031944732,0.8435810374444215
76894,2.300908925402119,3.348478514863732,5.649387440265851,0.8
76893,1.076462179019676,0.0,1.076462179019676,1.113883025678426
76892,1.1878146877967284,0.0,1.1878146877967284,1.1049748249762616
76891,0.9373666027290911,4.240988557776404,5.178355160505496,0.8
76890,0.0,0.0,0.0,1.2
76889,1.0543726738350148,0.0,1.0543726738350148,1.1156501860931989
76888,1.8367776189291771,0.0,1.8367776189291771,1.0530577904856657
76887,1.1097946448647098,0.0,1.1097946448647098,1.1112164284108232
76886,3.0763097737385072,1.1079498692649048,4.184259643003412,0.865259228559727
76885,1.1263403025058418,0.929437029765392,2.0557773322712336,1.0355378134183013
76884,1.0137970615565162,0.0,1.0137970615565162,1.1188962350754788
76883,0.0,2.8893029144540194,2.8893029144540194,0.9688557668436785
76882,1.0688078199324207,0.9659739051666596,2.03478172509908,1.0372174619920735
76881,0.0,2.214702092232796,2.214702092232796,1.0228238326213763
76880,4.623485722804397,3.0376587034486136,7.661144426253011,0.8
76879,0.0,0.0,0.0,1.2
76878,2.898572412740555,0.0,2.898572412740555,0.9681142069807556
76877,0.0,0.9386148676040664,0.9386148676040664,1.1249108105916747
76876,1.1305471196445291,0.0,1.1305471196445291,1.1095562304284377
76944,0.0,1.8336814922840465,1.8336814922840465,1.0533054806172764
76875,2.2804359953858455,0.9264646101234566,3.2069006055093023,0.9434479515592558
76874,3.3382152096485003,3.549383809956042,6.887599019604542,0.8
76873,2.102187912250903,2.34660860316907,4.448796515419973,0.8440962787664021
76872,1.1443007517828787,1.1864581297150538,2.3307588814979328,1.0135392894801654
76871,3.46520715027163,0.0,3.46520715027163,0.9227834279782696
76870,0.0,3.3296546983588016,3.3296546983588016,0.9336276241312959
76869,3.1039146700085167,2.387773679258814,5.4916883492673305,0.8
76868,3.2704888679225492,0.0,3.2704888679225492,0.9383608905661961
76867,0.0,0.9682066457673204,0.9682066457673204,1.1225434683386144
76866,2.0565746482791596,0.9689595208321393,3.0255341691112987,0.9579572664710961
76865,2.967584316849262,3.42781249864427,6.395396815493532,0.8
76864,1.1337031192939047,1.1860743702672722,2.3197774895611767,1.014417800835106
76863,2.1203724723604767,0.0,2.1203724723604767,1.0303702022111618
76862,0.0,1.919411249720293,1.919411249720293,1.0464471000223765
76861,3.4120430479528223,0.0,3.4120430479528223,0.9270365561637742
76860,1.189379220229253,0.9920140832514027,2.1813933034806556,1.0254885357215475
76859,2.7668175323705744,1.8179479159503145,4.584765448320889,0.8332187641343289
76858,2.027223898906641,2.112001309049304,4.1392252079559455,0.8688619833635244
76857,1.8088484510546727,2.3388136129600685,4.1476620640147415,0.8681870348788207
76856,3.8214666178212937,1.105840535079485,4.927307152900779,0.8058154277679377
76855,3.5713942214215453,2.1539516290501233,5.725345850471669,0.8
76854,0.9081458034420322,3.3810138570418484,4.289159660483881,0.8568672271612896
76853,2.3413379614818743,2.391764058034043,4.7331020195159175,0.8213518384387266
76852,4.37767636563334,2.8632023595149843,7.240878725148324,0.8
76756,2.7386049398550405,1.8021693953137876,4.540774335168829,0.8367380531864937
76755,4.017125155262835,0.0,4.017125155262835,0.8786299875789733
76754,3.0042009406976415,0.9575500397715343,3.961750980469176,0.8830599215624659
76753,1.168160027188357,1.1573568077601601,2.325516834948517,1.0139586532041187
76752,2.320612840834741,1.1808823907674992,3.5014952316022403,0.9198803814718208
76751,2.336113629976777,2.176274113302871,4.512387743279648,0.8390089805376282
76750,1.8016577535218021,0.0,1.8016577535218021,1.0558673797182558
76749,0.9298635834637843,1.8057899397454813,2.7356535232092654,0.9811477181432587
76748,4.969223131945244,0.0,4.969223131945244,0.8024621494443805
76701,1.0165226582017373,1.068760647619485,2.085283305821222,1.0331773355343021
76787,1.0067216984369138,1.898524876206572,2.9052465746434857,0.9675802740285211
76786,3.306304648910423,2.187870547595346,5.494175196505769,0.8
76785,0.9158314250552136,0.9230906759910814,1.838922101046295,1.0528862319162964
76784,1.901619737982015,1.061935624659681,2.9635553626416957,0.9629155709886643
76783,2.3622963379763298,1.8444664143889458,4.206762752365275,0.8634589798107779
76782,3.9611380020462437,0.0,3.9611380020462437,0.8831089598363004
76781,1.0150016587558823,3.4643515138204948,4.479353172576377,0.8416517461938898
76780,3.7931800319388285,0.0,3.7931800319388285,0.8965455974448937
76779,1.146298739141198,1.1748203444548777,2.3211190835960758,1.0143104733123138
76778,0.9620253347044607,3.0023794519592015,3.9644047866636623,0.8828476170669071
76777,3.43385650930885,0.0,3.43385650930885,0.925291479255292
76776,1.1944321736248222,1.1303783827881098,2.324810556412932,1.0140151554869654
76775,2.26582108642756,2.8214678216942417,5.087288908121802,0.8
76774,1.027342073027037,0.0,1.027342073027037,1.117812634157837
76773,0.921359740881771,1.1066722522750654,2.0280319931568362,1.037757440547453
76772,4.623919072393755,0.9187658136440546,5.54268488603781,0.8
76771,1.0097805493903897,1.9200886322309643,2.929869181621354,0.9656104654702917
76770,1.1462302226370613,1.1639869485366054,2.310217171173667,1.0151826263061066
76769,1.8086129415755077,3.398071669840638,5.206684611416145,0.8
76768,2.3131824833701913,5.691322724007277,8.004505207377468,0.8
76767,1.0063725524207578,2.844673058942609,3.8510456113633666,0.8919163510909307
76766,0.9679480622373023,0.9840474134883538,1.9519954757256561,1.0438403619419474
76765,3.5647977857297493,0.0,3.5647977857297493,0.9148161771416201
76764,1.137204799275201,0.0,1.137204799275201,1.1090236160579838
76763,0.0,0.0,0.0,1.2
76762,0.0,2.025627431892944,2.025627431892944,1.0379498054485645
76761,1.0578682314823071,2.1585724193485003,3.2164406508308074,0.9426847479335354
76760,3.016030646885536,2.321102987406227,5.337133634291763,0.8
76759,3.5392956072263018,1.937780671857859,5.4770762790841605,0.8
76758,1.8552589676512554,0.0,1.8552589676512554,1.0515792825878996
76757,0.9953562045607902,1.1947717158201658,2.190127920380956,1.0247897663695236
76700,2.8099083582057967,1.1098769573553238,3.9197853155611204,0.8864171747551104
76699,0.0,2.3573399559470687,2.3573399559470687,1.0114128035242345
76698,1.1558973223168116,1.1153646906201007,2.271262012936912,1.018299038965047
76697,2.0320917804197887,3.595954687464103,5.628046467883891,0.8
76696,1.0687842400807044,2.0090509545065722,3.0778351945872764,0.9537731844330178
76695,0.0,2.2574077982411227,2.2574077982411227,1.01940737614071
76694,0.0,0.0,0.0,1.2
76693,2.333434052750451,0.0,2.333434052750451,1.013325275779964
76692,0.905482525098927,1.0988127171045587,2.0042952422034856,1.0396563806237211
76691,1.050381091271794,0.9292699968778432,1.979651088149637,1.041627912948029
76690,2.00172488304421,3.582700287523858,5.584425170568068,0.8
76689,1.0269847604100508,1.0198744314563823,2.0468591918664334,1.0362512646506854
76688,1.1870974082913834,2.0592379952711575,3.246335403562541,0.9402931677149967
76747,2.170553370743442,3.0933099690498973,5.263863339793339,0.8
76746,5.307589991478483,0.0,5.307589991478483,0.8
76745,2.321018087008652,1.168485927231368,3.48950401424002,0.9208396788607984
76744,1.0011568603671073,1.1273627749092565,2.128519635276364,1.029718429177891
76743,3.054090974054966,0.0,3.054090974054966,0.9556727220756027
76742,2.803643540826282,1.1457605164012696,3.949404057227552,0.8840476754217959
76741,0.0,1.9750948672768645,1.9750948672768645,1.0419924106178509
76740,1.1101821775435408,2.2976772756750803,3.407859453218621,0.9273712437425103
76739,1.895221185289105,1.185057639545853,3.080278824834958,0.9535776940132034
76738,0.0,1.1251620591902063,1.1251620591902063,1.1099870352647836
76737,2.2312890955936253,0.916283525205519,3.1475726207991443,0.9481941903360684
76736,1.1541390821525155,1.1799290938702656,2.334068176022781,1.0132745459181776
76735,0.0,0.0,0.0,1.2
76734,1.0380124009272809,1.1034029102291965,2.1414153111564773,1.0286867751074817
76733,1.199489384166651,0.0,1.199489384166651,1.104040849266668
76732,3.2722187012813295,2.0195124972489435,5.2917311985302735,0.8
76731,0.9344561924723785,2.1551997448037405,3.089655937276119,0.9528275250179105
76730,0.9001023826196595,0.0,0.9001023826196595,1.1279918093904273
76729,3.5059638694826676,0.0,3.5059638694826676,0.9195228904413866
76728,1.1423968359711432,0.0,1.1423968359711432,1.1086082531223085
76727,3.531739825151665,1.970043001427475,5.50178282657914,0.8
76726,4.6606667638016,1.000212997467258,5.660879761268857,0.8
76725,1.1680000289139922,0.0,1.1680000289139922,1.1065599976868805
76724,1.1669391776974112,0.0,1.1669391776974112,1.1066448657842072
76723,2.754066626450564,0.9314301198095499,3.6854967462601143,0.9051602602991908
76722,0.0,2.9195998524917064,2.9195998524917064,0.9664320118006635
76721,1.1841642773765408,0.9900596082943592,2.1742238856709,1.026062089146328
76720,1.0326230691690483,1.1240767647543306,2.156699833923379,1.0274640132861297
76719,2.0518987213887128,2.0923814670637233,4.144280188452436,0.8684575849238051
76718,1.1253321925813182,0.9880213618962111,2.1133535544775293,1.0309317156417976
76717,0.9810142077188678,2.227302972849783,3.208317180568651,0.943334625554508
76716,1.0963213147658235,1.1305072113557524,2.226828526121576,1.021853717910274
76715,1.8433048657124118,0.984380639065651,2.8276855047780627,0.973785159617755
76714,1.0762069282824127,1.0210736990453912,2.097280627327804,1.0322175498137758
