match_id,xg_home,xg_away,xg_total,xg_draw_index
87575,7.389052119473554,1.0020316534972784,8.391083772970832,0.8
87571,2.015611211377944,0.9848343279455621,3.000445539323506,0.9599643568541195
87572,2.316801945598195,1.839259096492591,4.156061042090786,0.8675151166327371
87573,1.9273566632456238,2.2731497003198395,4.200506363565463,0.863959490914763
87574,0.9782488852830852,4.13436406141943,5.112612946702515,0.8
87570,3.3596532288891248,3.0371900667499334,6.396843295639059,0.8
27105,0.0,0.0,0.0,1.2
27106,0.0,4.4573390952431895,4.4573390952431895,0.8434128723805449
27100,0.0,0.9297506003597834,0.9297506003597834,1.1256199519712173
27099,0.0,0.0,0.0,1.2
27102,0.0,0.0,0.0,1.2
27103,3.153064800870318,4.344322274265887,7.4973870751362055,0.8
27104,0.9153184418207854,3.081094014211585,3.9964124560323704,0.8802870035174104
27101,0.9368335293356037,1.139195772650476,2.07602930198608,1.0339176558411136
27098,2.0479079585238273,0.0,2.0479079585238273,1.036167363318094
27097,0.0,4.5879796860612165,4.5879796860612165,0.8329616251151026
27096,2.3182930635273196,2.1060602483115627,4.424353311838882,0.8460517350528894
27095,1.1807362962595678,1.0843325501164087,2.2650688463759767,1.018794492289922
27090,1.1900404564416023,0.0,1.1900404564416023,1.1047967634846718
27091,4.665669977506502,0.9644278877396056,5.630097865246108,0.8
27092,1.0954166909965244,3.20824608378144,4.3036627747779646,0.8557069780177629
27093,2.2767056522606173,1.1817793740515412,3.4584850263121583,0.9233211978950273
27094,2.3691189435262734,0.0,2.3691189435262734,1.0104704845178982
27089,3.0231372902447116,1.000949696530753,4.0240869867754645,0.8780730410579628
27088,2.0411581219195023,0.0,2.0411581219195023,1.03670735024644
27087,2.9748481170643535,2.1591703265809454,5.134018443645299,0.8
27084,0.0,5.286751018442009,5.286751018442009,0.8
27081,2.1073264815949337,0.0,2.1073264815949337,1.0314138814724052
27086,7.140918314155979,0.0,7.140918314155979,0.8
27085,3.1719782145149074,1.14528913728555,4.317267351800457,0.8546186118559634
27082,1.0309300075017858,0.9553044983352246,1.9862345058370103,1.0411012395330392
27083,1.9837483758095429,1.0130378687006032,2.996786244510146,0.9602571004391883
27080,0.0,1.1486334205074562,1.1486334205074562,1.1081093263594035
27077,1.8749786494471214,1.1351632529858453,3.0101419024329665,0.9591886478053627
27078,1.1940808021679679,1.0441479802748987,2.2382287824428664,1.0209416974045706
27079,3.6481322824855162,0.0,3.6481322824855162,0.9081494174011587
27075,0.9635511918223444,1.1939386068766504,2.157489798698995,1.0274008161040804
27074,1.1770515336992133,2.069570048733853,3.2466215824330664,0.9402702734053547
27073,2.915503171021065,0.0,2.915503171021065,0.9667597463183148
27072,3.1489657544664666,1.048078559358325,4.197044313824792,0.8642364548940167
27076,0.928760305062114,2.0427919233630454,2.9715522284251596,0.9622758217259872
27071,0.0,0.0,0.0,1.2
27069,2.3154520993209973,0.0,2.3154520993209973,1.0147638320543202
27070,0.0,1.1926827683911887,1.1926827683911887,1.104585378528705
27063,1.0655119440174503,0.0,1.0655119440174503,1.114759044478604
27064,7.100771649630211,2.034058175073198,9.13482982470341,0.8
27065,3.3584800574113958,3.134769028938423,6.4932490863498185,0.8
27066,0.0,3.528303255361908,3.528303255361908,0.9177357395710474
27067,1.0655642050278307,2.8388224366764003,3.9043866417042308,0.8876490686636616
27068,3.5529907712119604,4.038727228833635,7.591718000045596,0.8
27062,0.927011605251298,1.1857426269320501,2.112754232183348,1.0309796614253322
27061,1.0657199209325583,0.0,1.0657199209325583,1.1147424063253952
27060,3.291377255161587,1.8926209451602891,5.183998200321876,0.8
27059,2.3215662282500333,1.125892984078208,3.4474592123282415,0.9242032630137407
27054,1.1658535837639237,1.0307295969435908,2.1965831807075142,1.0242733455433988
27058,3.1654386956463743,0.9431883873515414,4.1086270829979155,0.8713098333601668
27057,2.151961864493075,2.3520827834318405,4.504044647924916,0.8396764281660067
27056,5.7937662019029705,0.0,5.7937662019029705,0.8
27055,3.0919212198105113,0.968202196833445,4.060123416643957,0.8751901266684835
27053,1.8075216182091136,1.1923204400806713,2.9998420582897847,0.9600126353368172
27051,4.037729615836501,1.1911797169861373,5.228909332822638,0.8
27052,2.1197414676503423,2.8034862226437745,4.923227690294117,0.8061417847764707
27045,1.0723978175340505,1.014772121475887,2.0871699390099376,1.033026404879205
27049,0.0,0.0,0.0,1.2
27050,3.567438312681542,0.0,3.567438312681542,0.9146049349854766
27046,0.9420445654863687,1.0345989056503104,1.9766434711366792,1.0418685223090656
27047,3.385665535999229,0.9282747404299241,4.313940276429153,0.8548847778856677
27048,0.0,4.316348201752549,4.316348201752549,0.8546921438597961
27044,0.0,1.0224710730531152,1.0224710730531152,1.1182023141557509
27043,2.1087811597011936,0.965336654590213,3.0741178142914065,0.9540705748566874
27042,1.9998118439825763,0.0,1.9998118439825763,1.0400150524813938
27041,1.1933546427864024,0.0,1.1933546427864024,1.1045316285770879
27040,0.0,3.2413410228078887,3.2413410228078887,0.9406927181753689
27039,3.425035843184993,1.0487065519287588,4.473742395113752,0.8421006083908998
27038,0.0,1.1789899565114252,1.1789899565114252,1.105680803479086
27037,2.077865269972474,0.0,2.077865269972474,1.033770778402202
27036,0.0,6.21592898521982,6.21592898521982,0.8
27035,1.1594141211912197,0.0,1.1594141211912197,1.1072468703047025
27033,2.1897144523370855,2.1286030100149005,4.318317462351986,0.854534603011841
27034,0.0,3.2783344640381076,3.2783344640381076,0.9377332428769514
27032,2.3889790061363696,0.9286020884443791,3.3175810945807487,0.93459351243354
27031,0.0,3.2288083153382128,3.2288083153382128,0.941695334772943
27030,2.1103950302771373,1.0969448314078287,3.207339861684966,0.9434128110652027
27029,3.279586098583743,4.61635513751816,7.895941236101903,0.8
27028,2.32112460062569,2.170427754511211,4.491552355136901,0.8406758115890479
27027,1.0931353317622539,1.197718239303194,2.2908535710654476,1.0167317143147643
27026,2.896124322180186,0.9612745315197567,3.8573988536999426,0.8914080917040046
27025,0.0,0.0,0.0,1.2
27024,4.36778802418798,0.0,4.36778802418798,0.8505769580649616
27023,1.1709041624088825,0.0,1.1709041624088825,1.1063276670072895
27018,2.8600131662198054,1.158163163199448,4.018176329419253,0.8785458936464597
27019,1.0564903831910517,1.1061624982325158,2.1626528814235675,1.0269877694861147
27020,2.3310335171378234,0.0,2.3310335171378234,1.013517318628974
27021,1.002883945372682,0.0,1.002883945372682,1.1197692843701854
27022,0.0,3.3826170877724,3.3826170877724,0.929390632978208
27017,0.0,0.9164799986394039,0.9164799986394039,1.1266816001088478
27014,0.9485195431425929,1.0516690826289874,2.0001886257715804,1.0399849099382736
27015,1.0438490761617187,1.9851621317535808,3.0290112079152998,0.957679103366776
27016,0.0,0.0,0.0,1.2
