match_id,xg_home,xg_away,xg_total,xg_draw_index
32808,0.9301148646585436,0.0,0.9301148646585436,1.1255908108273165
32806,2.9505779724579724,1.0202239548035157,3.970801927261488,0.882335845819081
32807,0.0,0.9029315199856447,0.9029315199856447,1.1277654784011484
32802,3.4490490916238286,1.1690225227535695,4.618071614377398,0.8305542708498082
32803,3.337528373471079,1.0725501368736952,4.410078510344774,0.8471937191724181
32804,3.2511566971899373,3.084692633529465,6.335849330719402,0.8
32805,0.0,1.8893164738662058,1.8893164738662058,1.0488546820907034
32801,2.1526280718464896,0.9727584777112452,3.125386549557735,0.9499690760353812
32800,1.046426004946107,1.0545500272712933,2.1009760322174005,1.031921917422608
32799,2.1849073545518243,0.0,2.1849073545518243,1.025207411635854
32798,4.55281358126102,0.0,4.55281358126102,0.8357749134991184
32797,1.9661816269065373,2.31883970765783,4.285021334564368,0.8571982932348505
32796,0.0,0.0,0.0,1.2
32795,2.253644307418017,1.8319743288530523,4.085618636271069,0.8731505090983145
32794,4.15182903856577,0.9310682607903594,5.08289729935613,0.8
32793,1.9956785794969252,3.1836384613151885,5.179317040812114,0.8
32792,1.1972376025542641,4.066307811557977,5.263545414112242,0.8
32791,0.9960436405122174,0.0,0.9960436405122174,1.1203165087590226
32790,0.0,2.746490644707271,2.746490644707271,0.9802807484234184
32787,1.9729193802831033,2.260207066121036,4.233126446404139,0.8613498842876689
32788,1.0533233161481304,2.0253773215278974,3.078700637676028,0.9537039489859178
32789,0.0,0.0,0.0,1.2
32786,0.0,0.0,0.0,1.2
32785,2.25981273631932,1.8512884466753528,4.111101182994672,0.8711119053604262
32784,1.1716433501004855,0.0,1.1716433501004855,1.1062685319919612
32783,3.1512554422346026,1.187311768787168,4.33856721102177,0.8529146231182584
32781,2.8213782804372793,1.1721780648770483,3.9935563453143277,0.8805154923748538
32782,1.0364522410969155,0.0,1.0364522410969155,1.1170838207122467
32780,1.1557301474642288,0.0,1.1557301474642288,1.1075415882028616
32779,0.0,4.628208213430207,4.628208213430207,0.8297433429255835
32778,3.7088631679776185,0.0,3.7088631679776185,0.9032909465617905
32775,0.9657531800070521,1.1846916226131474,2.1504448026201994,1.027964415790384
32776,0.0,0.9643261555214208,0.9643261555214208,1.1228539075582864
32777,5.577142756138216,0.0,5.577142756138216,0.8
32774,0.0,0.0,0.0,1.2
32772,2.884639012888117,1.121134805309602,4.005773818197719,0.8795380945441825
32773,0.0,2.274478655352919,2.274478655352919,1.0180417075717665
32770,3.1480323502348813,3.339937994222737,6.487970344457619,0.8
32771,1.0138120126634684,0.0,1.0138120126634684,1.1188950389869226
32767,1.0967724610747822,0.0,1.0967724610747822,1.1122582031140174
32768,0.9623822896406946,1.8178717490294247,2.7802540386701193,0.9775796769063905
32769,1.1456808451442941,2.275931095243053,3.421611940387347,0.9262710447690122
32766,1.0375805003536804,1.0291241868760803,2.0667046872297608,1.0346636250216192
32765,0.0,4.302167312500863,4.302167312500863,0.855826614999931
32764,1.1894358886561258,0.0,1.1894358886561258,1.1048451289075099
32763,4.523782856641143,0.0,4.523782856641143,0.8380973714687086
32762,1.128687555655739,1.0547728407038561,2.183460396359595,1.0253231682912325
32761,0.0,1.1428506952799342,1.1428506952799342,1.1085719443776052
32760,1.01472729020798,1.85005252023112,2.8647798104391002,0.970817615164872
32759,1.8241243313253126,1.8937688679424234,3.7178931992677358,0.9025685440585811
32758,0.0,2.28455650620327,2.28455650620327,1.0172354795037384
32757,3.8876773450221043,0.0,3.8876773450221043,0.8889858123982317
32752,1.1519181625411599,1.0872704361697465,2.239188598710906,1.0208649121031275
32753,1.044504337200067,1.143179166673189,2.187683503873256,1.0249853196901395
32754,0.0,0.9220480017919124,0.9220480017919124,1.126236159856647
32755,2.1782380578545317,2.0127838422914266,4.191021900145959,0.8647182479883233
32756,1.947326438045881,1.1937293681001075,3.141055806145989,0.9487155355083209
32749,1.1018690867972076,1.0132347530830834,2.115103839880291,1.0307916928095766
32750,0.0,0.9129691385805189,0.9129691385805189,1.1269624689135584
32751,0.9024205280953519,2.387264143603769,3.2896846716991206,0.9368252262640704
32748,3.6354387782635165,3.2648795439487674,6.900318322212284,0.8
32747,1.051067770512113,0.0,1.051067770512113,1.115914578359031
32744,2.0336009600549487,1.9733854466206926,4.006986406675641,0.8794410874659487
32745,0.0,2.2109291145237937,2.2109291145237937,1.0231256708380965
32746,2.2722366867079793,1.1098887903719339,3.382125477079913,0.9294299618336069
32740,0.0,1.1556695820583536,1.1556695820583536,1.1075464334353318
32741,2.9750616077868215,4.551025958369802,7.526087566156624,0.8
32742,0.0,4.049214174785796,4.049214174785796,0.8760628660171363
32743,0.0,3.2330837452053274,3.2330837452053274,0.9413533003835738
32739,1.9712040422043036,0.0,1.9712040422043036,1.0423036766236558
32738,1.1409565402915143,1.9871535247673173,3.1281100650588316,0.9497511947952935
32734,1.025503702819787,1.155614398487364,2.181118101307151,1.025510551895428
32735,2.397931882309293,0.0,2.397931882309293,1.0081654494152565
32736,0.0,2.8617685544966847,2.8617685544966847,0.9710585156402652
32737,3.9205311782283374,0.0,3.9205311782283374,0.886357505741733
32732,5.513711609406883,0.0,5.513711609406883,0.8
32731,1.9183000190153974,0.0,1.9183000190153974,1.046535998478768
32733,1.0705972901687393,2.382520259430178,3.4531175495989173,0.9237505960320866
32730,0.0,4.136403378893801,4.136403378893801,0.8690877296884959
32726,0.9973573745393282,1.0318869657648124,2.0292443403041407,1.0376604527756688
32727,3.021573473513243,0.0,3.021573473513243,0.9582741221189406
32728,1.0324966660935015,1.1469110850348572,2.179407751128359,1.0256473799097312
32729,0.0,0.0,0.0,1.2
32725,2.0656214491505183,1.1337044573337238,3.1993259064842423,0.9440539274812606
32724,1.1402833701261421,3.427296991864119,4.567580361990261,0.834593571040779
32723,2.928433711203347,2.367048174686642,5.2954818858899895,0.8
32722,2.0921378037055827,0.0,2.0921378037055827,1.0326289757035534
32721,2.186168756803373,2.2818754441664404,4.468044200969814,0.8425564639224149
32720,0.0,4.543689316714658,4.543689316714658,0.8365048546628273
32719,0.0,0.0,0.0,1.2
32718,0.0,0.989244880609068,0.989244880609068,1.1208604095512746
32717,1.9539236847153039,0.0,1.9539236847153039,1.0436861052227757
32716,0.0,1.0314393156828947,1.0314393156828947,1.1174848547453684
32715,3.0719840573852943,0.0,3.0719840573852943,0.9542412754091765
32714,1.1312966222908263,2.295756882181885,3.427053504472711,0.9258357196421831
32713,2.2570001009620957,0.9197840825845003,3.176784183546596,0.9458572653162723
32712,2.363510703851025,1.0680090705360592,3.431519774387084,0.9254784180490333
32711,0.9284212882467504,1.1686446529999577,2.097065941246708,1.0322347247002635
32710,2.9248278795125513,0.0,2.9248278795125513,0.9660137696389959
32707,0.0,0.0,0.0,1.2
32708,2.035844926383521,0.0,2.035844926383521,1.0371324058893183
32709,0.9584213449118458,1.1276002818369792,2.086021626748825,1.033118269860094
32703,0.929073541574709,2.0201034553909074,2.9491769969656163,0.9640658402427507
32704,2.1426794033555847,1.0282819893321566,3.170961392687741,0.9463230885849807
32705,0.0,3.5039793121013334,3.5039793121013334,0.9196816550318934
32706,1.0833024047835407,1.1350351427430623,2.2183375475266027,1.0225329961978717
32702,0.0,2.8344023610819784,2.8344023610819784,0.9732478111134417
32699,0.0,2.21605702437669,2.21605702437669,1.0227154380498649
32700,0.0,1.996166063501904,1.996166063501904,1.0403067149198477
32701,0.0,1.0064431346262812,1.0064431346262812,1.1194845492298975
32695,3.0480259140274852,1.032133826604839,4.0801597406323244,0.873587220749414
32696,2.96866661174579,1.169834504684504,4.138501116430294,0.8689199106855765
32697,1.0630407696962714,0.0,1.0630407696962714,1.1149567384242982
32698,1.0959162885526506,2.303715514296944,3.3996318028495947,0.9280294557720324
32694,0.9253832139283287,1.1264605493331092,2.051843763261438,1.035852498939085
32693,1.029805464744642,0.0,1.029805464744642,1.1176155628204287
32692,0.0,1.0712143503498404,1.0712143503498404,1.1143028519720128
32689,0.9560980168432707,1.928883236671997,2.8849812535152677,0.9692014997187786
32688,2.3881397882131843,2.1311045665029464,4.519244354716131,0.8384604516227095
32691,0.0,0.0,0.0,1.2
32690,1.820322135756946,2.1378960480539106,3.9582181838108568,0.8833425452951315
32687,1.1880125931109666,1.8069605446294048,2.9949731377403714,0.9604021489807703
32686,1.035069038960559,0.9751334892926814,2.0102025282532403,1.0391837977397407
32685,0.0,1.1969357848011737,1.1969357848011737,1.1042451372159061
32684,0.0,1.973436746517577,1.973436746517577,1.0421250602785939
32683,2.1747458900525327,0.0,2.1747458900525327,1.0260203287957974
32682,2.0159993921603636,2.3361694297635385,4.352168821923902,0.8518264942460878
32680,3.9877756814606555,0.0,3.9877756814606555,0.8809779454831476
32679,0.0,0.0,0.0,1.2
32681,2.2076477137658053,2.104145712343395,4.3117934261092,0.855056525911264
32675,2.109790927161574,0.0,2.109790927161574,1.0312167258270741
32676,1.0267585232287728,3.747801320062075,4.774559843290848,0.8180352125367322
32677,2.74405140046452,2.977941600417114,5.721993000881634,0.8
32678,3.344255478587859,0.0,3.344255478587859,0.9324595617129713
32674,0.0,2.2515677767696824,2.2515677767696824,1.0198745778584255
32670,1.0018168257811468,1.0488393853506803,2.050656211131827,1.0359475031094538
32671,0.0,3.4888480582119894,3.4888480582119894,0.9208921553430408
32672,0.0,1.0442930754289659,1.0442930754289659,1.1164565539656828
32673,6.282178778355311,0.0,6.282178778355311,0.8
32669,2.8675181627150117,2.1572629075915577,5.024781070306569,0.8
32668,0.0,1.1184757791998874,1.1184757791998874,1.110521937664009
76265,0.0,0.9372597273672416,0.9372597273672416,1.1250192218106208
32667,0.0,1.9359774953111821,1.9359774953111821,1.0451218003751055
32666,0.9884874360834514,0.9987031387285267,1.987190574811978,1.0410247540150417
76264,3.3821112374767277,0.0,3.3821112374767277,0.9294311010018618
76261,2.984302826964413,0.0,2.984302826964413,0.961255773842847
76263,3.0772666383772798,0.0,3.0772666383772798,0.9538186689298176
76262,2.3853137978069885,1.16118774172684,3.5465015395338284,0.9162798768372937
76259,0.0,1.8437714978504085,1.8437714978504085,1.0524982801719673
76260,3.2744848677035243,1.1100687651751768,4.384553632878701,0.8492357093697039
76258,0.0,2.1292023901184067,2.1292023901184067,1.0296638087905274
