match_id,xg_home,xg_away,xg_total,xg_draw_index
15505,1.169125363699102,5.9807838619662785,7.149909225665381,0.8
15509,0.0,2.7223184809395873,2.7223184809395873,0.982214521524833
15508,1.0633961368159712,0.0,1.0633961368159712,1.1149283090547224
15507,4.3620531704401815,0.0,4.3620531704401815,0.8510357463647855
15506,2.0106061675097613,0.0,2.0106061675097613,1.0391515065992192
15504,0.0,1.1079404606867125,1.1079404606867125,1.111364763145063
15503,2.0442906589918772,0.9020314429137273,2.9463221019056043,0.9642942318475517
15500,2.039572549377788,2.061661947113456,4.101234496491244,0.8719012402807005
15499,2.1999253705873993,5.8994897668008095,8.09941513738821,0.8
15501,3.0393551840464976,0.0,3.0393551840464976,0.9568515852762802
15502,2.8968532899301014,0.0,2.8968532899301014,0.9682517368055918
15498,0.0,1.1541978388960832,1.1541978388960832,1.1076641728883134
15497,0.9249781784481486,1.8825823608919563,2.8075605393401046,0.9753951568527917
15496,0.0,4.533901368559758,4.533901368559758,0.8372878905152193
15491,1.0216166744370017,0.0,1.0216166744370017,1.1182706660450399
15492,4.788276704018534,0.0,4.788276704018534,0.8169378636785173
15494,0.0,1.1539986790809733,1.1539986790809733,1.1076801056735222
15495,0.0,0.0,0.0,1.2
15493,4.811280300703703,0.98023618185839,5.791516482562093,0.8
15489,1.0643503141199102,0.0,1.0643503141199102,1.114851974870407
15488,1.0184308579312773,0.0,1.0184308579312773,1.1185255313654978
15490,3.496909339969794,1.8202404274289241,5.3171497673987185,0.8
15484,3.505701905312937,2.2683106466527665,5.774012551965703,0.8
15485,1.1366149655496502,1.9368738760506736,3.073488841600324,0.9541208926719741
15486,3.021473301434061,2.05826462340207,5.079737924836131,0.8
15487,0.0,1.8969349566300482,1.8969349566300482,1.0482452034695962
15483,0.0,0.9938450349311613,0.9938450349311613,1.1204923972055072
15481,4.672900756728082,0.0,4.672900756728082,0.8261679394617534
15480,1.0871564495750434,0.0,1.0871564495750434,1.1130274840339964
15479,2.2480405033487565,0.0,2.2480405033487565,1.0201567597320995
15482,2.1524986103943435,2.0387516423766545,4.191250252770998,0.8646999797783201
15475,3.204927397064827,1.0768643533613842,4.281791750426211,0.8574566599659031
15477,1.9173188057298924,1.9305797420615092,3.8478985477914014,0.8921681161766879
15478,1.0817711871137985,1.1434246118728943,2.225195798986693,1.0219843360810645
15474,0.0,2.9131536701402703,2.9131536701402703,0.9669477063887784
15476,3.3102650882417035,0.0,3.3102650882417035,0.9351787929406638
15473,5.396381276045291,0.0,5.396381276045291,0.8
15472,0.9817086104254363,0.0,0.9817086104254363,1.121463311165965
15470,2.06036080141233,0.0,2.06036080141233,1.0351711358870137
15469,1.1365820504313842,1.0062054653067325,2.1427875157381164,1.0285769987409508
15471,3.566533544648732,3.5543943723199964,7.1209279169687285,0.8
15467,0.0,3.4425465834467834,3.4425465834467834,0.9245962733242573
15468,1.9811179516086301,2.9995857281218505,4.980703679730481,0.8015437056215615
15463,0.9663209861016987,0.9510208497992088,1.9173418359009076,1.0466126531279274
15466,0.9832444895512925,3.5762270037423036,4.5594714932935965,0.8352422805365123
15462,0.9619146378265531,2.732000814235499,3.693915452062052,0.9044867638350358
15465,0.0,0.0,0.0,1.2
15464,0.0,0.0,0.0,1.2
15458,1.1807077358243958,0.0,1.1807077358243958,1.1055433811340483
15459,0.9023599136513569,0.0,0.9023599136513569,1.1278112069078914
