match_id,xg_home,xg_away,xg_total,xg_draw_index
15149,3.111392494225239,0.988263588576458,4.099656082801697,0.8720275133758643
15150,0.9772164232800455,0.9629129025930159,1.9401293258730614,1.044789653930155
15148,2.169423320128461,0.0,2.169423320128461,1.026446134389723
15143,2.211925885939631,0.0,2.211925885939631,1.0230459291248295
15144,0.0,0.0,0.0,1.2
15145,1.108202575394765,1.1732419248555115,2.2814445002502763,1.0174844399799778
15146,1.1591527533979964,1.101167105207998,2.2603198586059943,1.0191744113115204
15147,0.9868171424316488,1.0200297822341007,2.0068469246657497,1.0394522460267401
15142,0.0,0.0,0.0,1.2
15138,0.0,0.0,0.0,1.2
15139,0.0,0.0,0.0,1.2
15140,2.951658017366124,2.06157094031824,5.013228957684364,0.8
15141,0.0,0.0,0.0,1.2
15135,0.0,1.8566549942379738,1.8566549942379738,1.051467600460962
15136,2.1753972134801853,0.0,2.1753972134801853,1.0259682229215852
15137,0.0,3.899692055866507,3.899692055866507,0.8880246355306795
15133,0.9495052159165424,2.364649876109144,3.314155092025686,0.934867592637945
15134,1.1458052160899217,1.8615498963488077,3.0073551124387294,0.9594115910049017
15132,0.0,0.9664670730656602,0.9664670730656602,1.1226826341547471
15131,3.8031688898373526,4.550989297645032,8.354158187482383,0.8
15130,2.0830482505665726,1.0821722280816801,3.1652204786482527,0.9467823617081398
15129,2.164749958615006,0.0,2.164749958615006,1.0268200033107995
15128,0.0,0.0,0.0,1.2
15126,1.955470742076648,0.0,1.955470742076648,1.043562340633868
15127,2.2866311251610645,1.8166511314512581,4.103282256612323,0.8717374194710141
15125,2.3335280699876177,3.559892679004463,5.893420748992081,0.8
15124,1.1994294845965299,0.9289300076000475,2.1283594921965774,1.0297312406242738
15123,0.9158972586384365,1.126909791955402,2.0428070505938387,1.0365754359524928
15122,0.0,1.1701244627213085,1.1701244627213085,1.1063900429822953
15121,1.0843077924345,1.1811569791769212,2.265464771611421,1.0187628182710864
15120,1.8013566181256264,3.35115252661713,5.152509144742757,0.8
15119,0.9462281894600879,1.0087815709325791,1.955009760392667,1.0435992191685866
15118,0.942101064056139,0.0,0.942101064056139,1.1246319148755088
15117,2.0943395747129596,1.0415271811542486,3.135866755867208,0.9491306595306234
15116,2.2380242358901445,0.0,2.2380242358901445,1.0209580611287885
15115,2.1412953736302462,0.0,2.1412953736302462,1.0286963701095804
15114,1.1297940945267408,4.003756291407331,5.133550385934072,0.8
15113,2.7648868763841974,1.8634896693633125,4.62837654574751,0.8297298763401992
15108,0.9242537406409942,0.9208754907951984,1.8451292314361925,1.0523896614851047
15109,1.028976352536977,2.258590077482468,3.287566430019445,0.9369946855984443
15110,0.0,2.2528343163064033,2.2528343163064033,1.0197732546954876
15111,0.0,1.0762167695297526,1.0762167695297526,1.1139026584376197
15112,0.0,1.0064795889623852,1.0064795889623852,1.1194816328830093
15107,1.1141832925637105,2.2140623528918426,3.328245645455553,0.9337403483635558
15104,1.133711135165803,2.0857226619121327,3.2194337970779356,0.9424452962337652
15105,1.1212068249689096,3.4674632296846637,4.588670054653573,0.8329063956277142
15106,0.0,0.9759139241116621,0.9759139241116621,1.121926886071067
15103,1.1624604286445597,0.9672741426340865,2.129734571278646,1.0296212342977082
15102,2.0589689004322294,0.0,2.0589689004322294,1.0352824879654217
15101,0.0,0.9085072204668213,0.9085072204668213,1.1273194223626544
15100,2.2208200612517914,0.0,2.2208200612517914,1.0223343950998567
15099,4.078579816189045,0.0,4.078579816189045,0.8737136147048764
15098,0.0,2.3600680770543288,2.3600680770543288,1.0111945538356537
15094,0.0,1.0258923814389098,1.0258923814389098,1.1179286094848873
