match_id,xg_home,xg_away,xg_total,xg_draw_index
11030,1.0169108610850308,2.1067799794632665,3.1236908405482975,0.9501047327561362
11031,2.278789846713213,0.0,2.278789846713213,1.017696812262943
11032,2.2815684337287196,0.0,2.2815684337287196,1.0174745253017023
11027,3.3113421587438956,2.8125364559494206,6.123878614693316,0.8
11028,2.1120624042324323,1.0043379486315511,3.1164003528639834,0.9506879717708814
11026,0.0,2.2515413658080403,2.2515413658080403,1.0198766907353567
11029,1.9111603737325187,0.9784203048486682,2.889580678581187,0.9688335457135051
11025,3.0846982566926604,3.378325623536398,6.463023880229058,0.8
11024,1.859343475687781,2.2675286590683625,4.126872134756144,0.8698502292195085
11023,0.0,4.116418356639154,4.116418356639154,0.8706865314688677
11022,0.0,0.0,0.0,1.2
11019,2.178755285000036,0.969198540636623,3.147953825636659,0.9481636939490673
11020,0.9914606369545605,0.0,0.9914606369545605,1.120683149043635
11021,5.823618091251646,1.10800896952051,6.931627060772156,0.8
11018,1.1276352075037022,0.0,1.1276352075037022,1.1097891833997038
11017,1.059022623910729,0.0,1.059022623910729,1.1152781900871416
11015,1.9428815109297917,2.368240132050699,4.31112164298049,0.8551102685615608
11016,2.1852895919217414,2.2298951118412766,4.415184703763018,0.8467852236989586
11014,1.9998177684388598,0.0,1.9998177684388598,1.0400145785248913
11013,0.9844701665096132,1.0320487409759032,2.0165189074855165,1.0386784874011588
11012,0.9946059804321385,1.1689225287639649,2.1635285091961034,1.0269177192643117
11011,3.031316533654107,2.341479499119938,5.372796032774045,0.8
11010,2.3856031313116786,0.0,2.3856031313116786,1.0091517494950657
11009,2.239806155425505,0.9126787161454141,3.1524848715709193,0.9478012102743265
11008,3.5714679729836467,0.0,3.5714679729836467,0.9142825621613082
11006,0.0,0.0,0.0,1.2
11007,1.0386352136398735,1.8868219908539154,2.9254572044937888,0.9659634236404969
11005,0.0,1.0604959482905987,1.0604959482905987,1.115160324136752
11004,1.1193267775823026,5.794314472636557,6.91364125021886,0.8
11003,1.1951809124999175,0.0,1.1951809124999175,1.1043855270000067
11002,1.0510628796346377,1.810103269955388,2.8611661495900256,0.971106708032798
11000,1.1352513167285676,3.100348569111599,4.235599885840166,0.8611520091327867
10999,2.1239989546424893,0.9147280464641283,3.0387270011066176,0.9569018399114706
11001,0.9323788438637151,1.182174139274005,2.1145529831377203,1.0308357613489825
10998,0.9264878105258043,0.0,0.9264878105258043,1.1258809751579357
10997,0.0,0.9615889869002625,0.9615889869002625,1.123072881047979
10996,0.0,0.0,0.0,1.2
10995,5.189227077711108,0.0,5.189227077711108,0.8
10994,0.0,1.0768801259201066,1.0768801259201066,1.1138495899263914
10993,0.9088452157907542,0.0,0.9088452157907542,1.1272923827367396
10992,4.534262313410785,0.0,4.534262313410785,0.8372590149271372
10991,2.8563801636586286,1.1012147216708557,3.9575948853294842,0.8833924091736413
10990,0.0,1.1339677672768582,1.1339677672768582,1.1092825786178513
10989,2.2453770990719013,2.7709840744439695,5.016361173515871,0.8
10988,0.0,1.134876897739602,1.134876897739602,1.109209848180832
10987,2.138898752230783,1.098555711455404,3.2374544636861873,0.941003642905105
10986,0.9429052140582387,1.1121461124712408,2.0550513265294796,1.0355958938776417
10985,4.61032160688702,2.7464527352439934,7.356774342131013,0.8
10983,0.0,1.132337833261491,1.132337833261491,1.1094129733390807
10984,1.9797700387990447,0.0,1.9797700387990447,1.0416183968960764
