match_id,xg_home,xg_away,xg_total,xg_draw_index
17543,0.0,1.0255581765263333,1.0255581765263333,1.1179553458778932
17542,3.4535437659914376,1.0404638711714984,4.494007637162936,0.8404793890269652
17541,0.0,0.0,0.0,1.2
17540,2.313453897964584,0.0,2.313453897964584,1.0149236881628332
17539,6.0872025319051,1.1881931673208763,7.275395699225976,0.8
17538,0.9562582016009379,4.382130959052102,5.33838916065304,0.8
17537,0.9386774175517514,0.0,0.9386774175517514,1.12490580659586
17536,3.0379858297171376,0.0,3.0379858297171376,0.956961133622629
17535,0.0,0.0,0.0,1.2
17534,1.9486866316539415,1.0941478195576186,3.04283445121156,0.9565732439030752
17533,2.150319222679218,0.0,2.150319222679218,1.0279744621856626
17532,2.0138561591521484,0.0,2.0138561591521484,1.0388915072678282
17531,0.0,2.0811687501805682,2.0811687501805682,1.0335064999855545
17530,4.189723668001377,0.0,4.189723668001377,0.8648221065598899
17529,2.171318033421181,0.0,2.171318033421181,1.0262945573263056
17525,0.9727899479363287,0.9038655358555207,1.8766554837918492,1.0498675612966522
17526,1.9425383664711426,0.0,1.9425383664711426,1.0445969306823086
17527,0.919562585396891,0.0,0.919562585396891,1.1264349931682487
17528,3.1192610643517966,0.9851332169028316,4.104394281254629,0.8716484574996297
17524,0.0,1.9353121769503372,1.9353121769503372,1.045175025843973
17523,2.2185820589422622,1.008141614741753,3.226723673684015,0.9418621061052788
17519,2.049203448278521,1.1822670327027291,3.2314704809812502,0.9414823615215
17520,0.0,2.232180785469931,2.232180785469931,1.0214255371624055
17521,1.1287582056003473,0.0,1.1287582056003473,1.1096993435519722
17522,5.966775064469539,0.0,5.966775064469539,0.8
17518,1.1966456212772567,2.078386825175506,3.275032446452763,0.937997404283779
17517,1.9044824228690176,1.1653679472864467,3.0698503701554642,0.9544119703875629
17516,0.0,0.0,0.0,1.2
17515,4.5796867186182935,2.1242869377100035,6.703973656328297,0.8
17514,0.0,1.0381944746139833,1.0381944746139833,1.1169444420308814
17509,2.869937440719909,0.9323206831454459,3.802258123865355,0.8958193500907716
17510,4.946980470072327,1.9094922037028508,6.856472673775178,0.8
17511,1.1438120172175144,2.342761298155383,3.4865733153728975,0.9210741347701682
17512,1.001662240581427,2.164638109266141,3.1663003498475684,0.9466959720121946
17513,0.0,1.0380502044580304,1.0380502044580304,1.1169559836433576
17504,0.9193051324471105,1.0717585018990516,1.9910636343461623,1.040714909252307
17505,0.0,3.057687596334216,3.057687596334216,0.9553849922932627
17506,1.9171591409155064,0.0,1.9171591409155064,1.0466272687267595
17507,0.0,1.8391876730703092,1.8391876730703092,1.0528649861543753
17508,2.3978634988619225,0.0,2.3978634988619225,1.0081709200910463
17503,0.0,1.8497127937760887,1.8497127937760887,1.052022976497913
17498,0.0,1.1627772868916706,1.1627772868916706,1.1069778170486664
17499,1.1303993771424248,2.0722337679429326,3.2026331450853576,0.9437893483931714
17500,0.0,0.920328537849548,0.920328537849548,1.1263737169720363
17501,0.0,0.0,0.0,1.2
17502,0.0,0.0,0.0,1.2
17497,0.9292697452924354,1.9009564751345855,2.830226220427021,0.9735819023658383
17496,0.919362434827803,0.0,0.919362434827803,1.1264510052137757
17495,3.034351724989534,0.9656780837240374,4.000029808713571,0.8799976153029143
17494,1.8117498681748203,0.0,1.8117498681748203,1.0550600105460144
17493,0.0,1.1363821180180484,1.1363821180180484,1.1090894305585561
17492,0.0,1.1623056445977373,1.1623056445977373,1.107015548432181
17491,1.022580496214101,0.9506430228391579,1.973223519053259,1.0421421184757393
17489,1.002131799644812,1.965639900931264,2.967771700576076,0.9625782639539139
17486,0.0,1.8080306436513587,1.8080306436513587,1.0553575485078912
17487,0.0,2.2582924957196777,2.2582924957196777,1.0193366003424258
17488,0.0,0.0,0.0,1.2
17490,3.243917172372125,0.0,3.243917172372125,0.9404866262102299
17483,2.1785972242419778,2.0147941071836217,4.1933913314256,0.864528693485952
17484,2.81964327826525,0.9120614156169506,3.7317046938822007,0.901463624489424
17485,0.9771022375408505,0.0,0.9771022375408505,1.121831820996732
17481,1.1402413100097861,1.1206555188500937,2.26089682885988,1.0191282536912096
17482,5.93040175741788,0.0,5.93040175741788,0.8
17480,3.3421308741994835,1.0526416921865016,4.394772566385985,0.8484181946891212
17477,1.9938860308865864,0.0,1.9938860308865864,1.0404891175290731
17476,2.8974620002571583,4.068735686396873,6.966197686654031,0.8
17479,0.0,1.0852771242341694,1.0852771242341694,1.1131778300612665
17478,0.0,0.9440311944189816,0.9440311944189816,1.1244775044464814
17474,3.1392555548974563,0.0,3.1392555548974563,0.9488595556082035
17475,1.040202851561624,3.0150764038196893,4.055279255381313,0.875577659569495
17469,2.206488091733112,1.0171575326416533,3.2236456243747655,0.9421083500500188
17470,3.842925921876937,2.8364227332267857,6.679348655103723,0.8
17471,1.0725906016022515,0.0,1.0725906016022515,1.11419275187182
17472,2.1162029492514747,2.2615573279600776,4.377760277211552,0.8497791778230759
17473,2.301471747539651,0.0,2.301471747539651,1.015882260196828
17468,3.5012210602241307,1.0206490007783482,4.521870061002479,0.8382503951198017
17467,2.9616849572285617,0.0,2.9616849572285617,0.9630652034217151
17463,0.0,0.0,0.0,1.2
17464,4.107625432221959,1.1134668183283174,5.221092250550276,0.8
17465,0.0,1.1467116616579929,1.1467116616579929,1.1082630670673606
17466,0.9514903303192205,0.0,0.9514903303192205,1.1238807735744623
17462,2.2275880611231087,1.9170673456899834,4.144655406813092,0.8684275674549526
17460,3.358707287860175,2.260498459379698,5.619205747239873,0.8
17461,0.0,2.108632434854538,2.108632434854538,1.031309405211637
17459,0.0,2.3724385403676007,2.3724385403676007,1.010204916770592
17458,1.1375690676243368,0.0,1.1375690676243368,1.108994474590053
17455,2.901867869645412,0.0,2.901867869645412,0.9678505704283671
17456,0.0,1.0816957493944908,1.0816957493944908,1.1134643400484407
17457,0.9109701029304357,1.0701210071267075,1.9810911100571431,1.0415127111954285
17454,2.0393643840593745,4.689372540987257,6.728736925046632,0.8
17453,2.283538680101964,0.0,2.283538680101964,1.017316905591843
17452,0.9351046907225765,0.0,0.9351046907225765,1.1251916247421938
17451,1.8302741762384311,0.0,1.8302741762384311,1.0535780659009255
17450,1.1028399231993282,1.0089753730405777,2.111815296239906,1.0310547763008076
17449,0.9035189056509006,0.0,0.9035189056509006,1.127718487547928
17448,2.1254559856809307,2.2569944660587904,4.382450451739722,0.8494039638608223
17447,1.8664438152551195,0.0,1.8664438152551195,1.0506844947795904
17442,1.992595527706091,0.0,1.992595527706091,1.0405923577835128
17443,5.359346070098021,1.1915730205953294,6.55091909069335,0.8
17444,1.1690778427955713,0.0,1.1690778427955713,1.1064737725763543
17445,2.2953893298283323,0.0,2.2953893298283323,1.0163688536137334
17446,1.0285903625036972,1.1268396079098972,2.1554299704135946,1.0275656023669124
17440,3.808662321563978,2.3229839773110905,6.131646298875069,0.8
17441,1.0715074062242156,1.1043741256239452,2.1758815318481606,1.0259294774521472
17439,0.0,0.0,0.0,1.2
17438,2.9881041231385916,2.2375884239443464,5.225692547082938,0.8
17437,1.0894202459941495,0.0,1.0894202459941495,1.112846380320468
17436,5.837475446412767,1.1066283142786404,6.944103760691407,0.8
17435,1.9325728261970725,4.38963223226364,6.322205058460712,0.8
17434,0.99261769290475,3.3157682494819665,4.308385942386717,0.8553291246090626
17431,2.800221879849901,2.2464082104919547,5.046630090341855,0.8
17432,1.906881134531937,0.9201416266080548,2.827022761139992,0.9738381791088007
17433,0.0,3.2190766645101867,3.2190766645101867,0.9424738668391851
17430,2.207729779167973,0.9648530231939083,3.172582802361881,0.9461933758110495
17429,1.0148727486616218,1.01591754867597,2.0307902973375915,1.0375367762129928
17424,3.269136121722621,0.9759057302089233,4.2450418519315445,0.8603966518454764
17425,2.1551935246938947,1.0749058762246155,3.23009940091851,0.9415920479265192
17426,1.9358922743134777,3.0074362020235994,4.9433284763370775,0.8045337218930337
17427,2.798564535879896,0.0,2.798564535879896,0.9761148371296083
17428,1.0059853332491544,1.9730499592835895,2.979035292532744,0.9616771765973805
17422,0.0,2.8148050615303744,2.8148050615303744,0.9748155950775701
17421,0.9096258267931724,0.0,0.9096258267931724,1.1272299338565461
17420,0.9623208579458528,2.161621204576197,3.1239420625220498,0.950084634998236
17419,2.035979110605492,0.0,2.035979110605492,1.0371216711515607
17423,2.044112868253093,3.0349349212042043,5.079047789457297,0.8
17415,0.9869197627164118,0.9678668310952742,1.954786593811686,1.043617072495065
17414,1.9498162153043868,2.0844905482796796,4.034306763584066,0.8772554589132747
17418,1.8595448435692339,1.0030279066899197,2.8625727502591536,0.9709941799792677
17417,0.9989217103800008,0.0,0.9989217103800008,1.1200862631696
17416,2.1141372948975556,0.0,2.1141372948975556,1.0308690164081955
17413,0.0,0.0,0.0,1.2
17412,3.162469303801747,0.9489304961028601,4.111399799904607,0.8710880160076314
