match_id,xg_home,xg_away,xg_total,xg_draw_index
85982,1.0239606055257713,1.815487266296285,2.839447871822056,0.9728441702542355
85983,1.0537969479615517,2.770879224686587,3.8246761726481386,0.8940259061881489
85984,2.0851262432837494,3.1206497938929507,5.2057760371767,0.8
77207,1.1245778249836078,1.1803701512526341,2.304947976236242,1.0156041619011007
85969,3.5398795990796845,1.1690033667126294,4.708882965792314,0.8232893627366149
85970,1.0698500139513913,1.8511747102138596,2.921024724165251,0.96631802206678
77218,3.0379892605844194,1.030833005654064,4.068822266238484,0.8744942187009213
85971,1.0402634767184817,3.469391715712791,4.509655192431273,0.8392275846054982
85972,1.9601739578244,1.171990607354228,3.132164565178628,0.9494268347857098
85973,1.9585957709017192,0.909177565818174,2.8677733367198934,0.9705781330624085
85974,1.0538795654297248,1.1499842366027029,2.2038638020324277,1.0236908958374058
85975,0.9389463293216658,1.085734887274275,2.0246812165959405,1.0380255026723249
85976,4.53845168961469,2.0676199157186406,6.60607160533333,0.8
85968,1.0894763328011494,3.1318788003610853,4.221355133162235,0.8622915893470212
77188,1.0392184671164932,2.960475896543577,3.99969436366007,0.8800244509071944
85967,4.718710871647365,1.1882819669639146,5.906992838611279,0.8
85977,4.679453881272762,1.131431383321929,5.810885264594691,0.8
85978,4.180912342593784,1.0613718358103879,5.242284178404171,0.8
85979,3.112803770287274,2.3031727869869387,5.415976557274213,0.8
85980,4.0446855921821845,4.394124550629573,8.438810142811757,0.8
85981,4.413338993741238,1.025937896677353,5.439276890418591,0.8
77186,3.4084547400921887,1.0699627599857597,4.478417500077948,0.8417265999937642
77232,1.13578330500032,2.335288646252741,3.471071951253061,0.9223142438997551
77231,1.0099231807409548,1.1583127987393054,2.16823597948026,1.0265411216415792
77230,1.8577115068851577,0.0,1.8577115068851577,1.0513830794491874
77229,1.0795372073969125,1.1743843620760515,2.253921569472964,1.0196862744421629
77228,0.9508475143013794,3.621290235121229,4.572137749422608,0.8342289800461913
77227,2.916969976220261,1.1623743496406609,4.079344325860922,0.8736524539311262
77226,2.072483323967,1.1218706658934388,3.1943539898604385,0.9444516808111649
77225,1.1310578247385956,2.019192515421874,3.1502503401604693,0.9479799727871625
77224,0.0,0.0,0.0,1.2
77223,0.9719214790017304,0.0,0.9719214790017304,1.1222462816798615
77222,1.073556762289392,2.090359177806035,3.163915940095427,0.9468867247923658
77221,0.9222326436021804,2.2409645397005136,3.163197183302694,0.9469442253357845
77220,1.0377959383844713,0.0,1.0377959383844713,1.1169763249292424
77219,1.8528772618706602,1.1887002323966034,3.0415774942672638,0.9566738004586189
77217,2.8589103547093826,3.4620726976145093,6.320983052323892,0.8
77216,3.7324534972451042,0.0,3.7324534972451042,0.9014037202203916
77215,1.9780645065813411,2.0186146168987604,3.9966791234801016,0.8802656701215918
77214,0.0,2.167692824201956,2.167692824201956,1.0265845740638435
77213,0.0,1.8876168369531248,1.8876168369531248,1.04899065304375
77212,0.0,0.0,0.0,1.2
77211,3.6971157753571706,0.9530979446234711,4.650213719980641,0.8279829024015487
77210,1.817561267576323,2.2843987064641316,4.101959974040454,0.8718432020767637
77209,0.0,2.31869821655502,2.31869821655502,1.0145041426755983
77208,1.9239453101759085,4.495983727683415,6.4199290378593235,0.8
77206,0.970789990865326,0.0,0.970789990865326,1.122336800730774
