match_id,xg_home,xg_away,xg_total,xg_draw_index
12747,3.0368896487670263,0.910687891380957,3.947577540147983,0.8841937967881613
12748,3.53105557432191,1.8154233058549536,5.346478880176863,0.8
12749,2.05181409399732,0.0,2.05181409399732,1.0358548724802144
12746,0.0,3.4015148056653715,3.4015148056653715,0.9278788155467703
12745,1.0955256538846496,1.138471113161662,2.2339967670463117,1.021280258636295
12744,5.093035881516665,0.0,5.093035881516665,0.8
12738,3.1296916256974256,0.0,3.1296916256974256,0.9496246699442059
12741,1.1970888028850135,1.0861146875185557,2.283203490403569,1.0173437207677145
12739,0.0,2.7814701447870824,2.7814701447870824,0.9774823884170334
12740,4.785607663375554,1.8165813291457051,6.60218899252126,0.8
12743,3.5346133599366367,3.036480328656916,6.571093688593553,0.8
12742,1.9238417278945263,2.234183892113358,4.1580256200078844,0.8673579503993692
12737,1.1279618159305111,3.175111080242401,4.303072896172912,0.855754168306167
12732,2.2955264216228017,1.1832986236433258,3.4788250452661273,0.9216939963787099
12733,2.374629421068729,2.1987162739172286,4.573345694985957,0.8341323444011234
12736,1.09879390497839,0.0,1.09879390497839,1.1120964876017287
12735,1.893481323220974,1.0919075256988882,2.985388848919862,0.9611688920864111
12734,0.0,0.98431647001491,0.98431647001491,1.1212546823988072
12731,2.398917139470983,2.26285939877478,4.661776538245763,0.8270578769403389
12730,0.0,2.32290889541237,2.32290889541237,1.0141672883670103
12729,2.3396472107630775,0.0,2.3396472107630775,1.0128282231389538
12728,1.1107690868632811,3.514626663153254,4.625395750016535,0.8299683399986771
12727,0.0,0.0,0.0,1.2
12726,3.4330580340639947,0.0,3.4330580340639947,0.9253553572748804
12725,1.0668557308369107,0.0,1.0668557308369107,1.1146515415330471
12724,0.0,1.8744601774180727,1.8744601774180727,1.0500431858065542
12723,1.0889039307814472,0.0,1.0889039307814472,1.1128876855374843
12722,2.1890987284514103,0.0,2.1890987284514103,1.024872101723887
12721,2.3932584173067424,0.0,2.3932584173067424,1.0085393266154605
12720,1.894674111447241,1.058918322648809,2.95359243409605,0.963712605272316
12719,2.0321409221420277,0.0,2.0321409221420277,1.0374287262286377
12717,0.9076260721261773,1.0625998154798308,1.9702258876060081,1.0423819289915193
12718,0.0,2.1519764800067174,2.1519764800067174,1.0278418815994625
12714,6.746479242491823,0.9457694926795523,7.6922487351713755,0.8
12715,0.9281368252534118,1.039115871598301,1.967252696851713,1.042619784251863
12716,2.0937224352550032,0.0,2.0937224352550032,1.0325022051795998
12713,0.9402563835090748,4.341060791913866,5.281317175422941,0.8
12712,4.567250281398917,2.0276986225279368,6.594948903926854,0.8
12711,0.9243129702287239,2.0806578972895675,3.0049708675182916,0.9596023305985367
12710,1.8493886896772123,0.0,1.8493886896772123,1.052048904825823
12709,0.9549903120062216,0.0,0.9549903120062216,1.1236007750395023
12708,0.0,1.0073068012840714,1.0073068012840714,1.1194154558972742
12707,1.993960650041852,1.119527065397563,3.1134877154394154,0.9509209827648468
12706,0.0,2.3025230669546213,2.3025230669546213,1.0157981546436303
12705,2.7591441351544947,0.0,2.7591441351544947,0.9792684691876404
12704,0.0,2.12884241302819,2.12884241302819,1.0296926069577448
12703,1.9813186471476818,0.0,1.9813186471476818,1.0414945082281855
12702,3.1098592044486546,2.3026998171974853,5.41255902164614,0.8
12701,0.0,2.03702942234511,2.03702942234511,1.0370376462123911
12696,1.017005270238269,3.3902226972668092,4.4072279675050785,0.8474217625995937
12697,2.3310317255438258,1.1907726717158558,3.5218043972596815,0.9182556482192255
12698,1.847210132199812,0.0,1.847210132199812,1.052223189424015
12699,0.0,1.0514570031885955,1.0514570031885955,1.1158834397449124
12700,3.460305136791959,0.0,3.460305136791959,0.9231755890566433
12690,1.8477200252120305,3.612876256458887,5.4605962816709175,0.8
12691,2.973915400631894,0.0,2.973915400631894,0.9620867679494485
12692,3.5748467746322867,1.0011707409273236,4.57601751555961,0.8339185987552311
12693,1.0196594241690835,1.1286588268081035,2.148318250977187,1.0281345399218251
12694,1.063419355009887,0.9792581567736232,2.04267751178351,1.0365857990573193
12695,2.0788717447257445,1.1375524710318183,3.216424215757563,0.9426860627393949
12689,0.9027252513107211,0.9184705627619668,1.8211958140726878,1.054304334874185
12687,2.7067970676553372,1.163409383440036,3.870206451095373,0.8903834839123701
12688,1.1041944062866385,4.7773601921989,5.881554598485539,0.8
12686,1.0460126758101909,4.5008726546676945,5.546885330477886,0.8
12684,0.0,2.3336964321276414,2.3336964321276414,1.0133042854297887
12683,3.5780490878763933,1.1738179613168103,4.751867049193203,0.8198506360645438
12682,1.0614393442441659,3.904334868530125,4.965774212774291,0.8027380629780567
12681,3.434364789007436,0.0,3.434364789007436,0.9252508168794051
12685,1.1440255335456437,3.483479075323825,4.627504608869469,0.8297996312904425
12677,1.1330287926569733,0.0,1.1330287926569733,1.109357696587442
12678,0.9492764799845249,1.1363802846564335,2.0856567646409583,1.0331474588287233
12679,4.3254518844583245,0.0,4.3254518844583245,0.853963849243334
12680,1.1566024583533125,1.067187139840812,2.2237895981941245,1.0220968321444701
12676,2.1620418455405805,0.0,2.1620418455405805,1.0270366523567536
12671,3.7269415108872455,0.0,3.7269415108872455,0.9018446791290203
12672,1.0443653296009585,1.9876242606030694,3.031989590204028,0.9574408327836778
12673,1.8446520563175919,0.0,1.8446520563175919,1.0524278354945926
12674,0.0,3.0176677144606483,3.0176677144606483,0.9585865828431481
12675,1.1982268598790184,0.0,1.1982268598790184,1.1041418512096786
12670,2.100767094494949,1.096006285936387,3.196773380431336,0.9442581295654932
12669,0.9711393859928226,4.6828020672452455,5.653941453238068,0.8
12667,2.0994884464708434,0.9013745367609924,3.000862983231836,0.9599309613414531
12668,0.0,1.0146150575639707,1.0146150575639707,1.1188307953948824
12665,3.164974425086969,0.9374988472832152,4.102473272370184,0.8718021382103853
12664,2.928825093157637,1.0172275085160183,3.9460526016736552,0.8843157918661075
12666,3.090901341275699,1.106431632844968,4.197332974120667,0.8642133620703466
12659,0.9590329975656171,3.370288288282804,4.329321285848421,0.8536542971321264
12660,3.1238452529907916,0.0,3.1238452529907916,0.9500923797607367
12661,0.0,2.9232143534662476,2.9232143534662476,0.9661428517227002
12662,0.9743813300424993,0.0,0.9743813300424993,1.1220494935966001
12663,0.0,2.2873658640583923,2.2873658640583923,1.0170107308753287
12658,1.0280823282588172,1.060452468791293,2.0885347970501105,1.0329172162359912
12657,0.0,2.1993265797241426,2.1993265797241426,1.0240538736220686
12656,0.0,0.0,0.0,1.2
12655,1.0142516291205597,0.0,1.0142516291205597,1.1188598696703553
12654,3.3761501188885257,0.0,3.3761501188885257,0.9299079904889179
12653,1.9763144769085847,0.0,1.9763144769085847,1.0418948418473133
12652,5.592333515310445,0.0,5.592333515310445,0.8
12651,2.1246398591779285,3.1603055668293725,5.284945426007301,0.8
12649,3.9355860071653885,0.0,3.9355860071653885,0.8851531194267689
12650,5.320477272518618,0.0,5.320477272518618,0.8
12648,2.392954676137028,4.671419194880579,7.064373871017608,0.8
12647,0.9406223863248974,1.0143985731551148,1.955020959480012,1.043598323241599
12646,2.048801836848402,1.9050632413455892,3.9538650781939912,0.8836907937444807
12645,1.1870145380574604,0.0,1.1870145380574604,1.1050388369554032
12643,1.8559868019467611,3.0265916485991573,4.882578450545918,0.8093937239563265
12644,0.0,1.9642720671010037,1.9642720671010037,1.0428582346319197
12642,0.9671801221517825,1.010095424316793,1.9772755464685754,1.041817956282514
12639,2.047682522656937,0.0,2.047682522656937,1.0361853981874452
12640,2.172114996877258,0.0,2.172114996877258,1.0262308002498193
12641,0.0,2.1936490888884665,2.1936490888884665,1.0245080728889226
12637,0.9216175610907161,1.0729067544712487,1.9945243155619647,1.040438054755043
12638,0.0,0.9217228282489598,0.9217228282489598,1.1262621737400833
12633,1.8387736382316422,2.3002013401939063,4.138974978425549,0.8688820017259561
12635,3.5169725068904842,0.0,3.5169725068904842,0.9186421994487612
12634,0.0,0.0,0.0,1.2
12636,0.0,0.0,0.0,1.2
12627,2.828178567708718,0.0,2.828178567708718,0.9737457145833025
12628,1.932118146296963,1.0184122637461395,2.9505304100431022,0.9639575671965518
12629,1.0009889206637785,0.966280022133618,1.9672689427973964,1.0426184845762083
12630,3.0690126870605363,0.0,3.0690126870605363,0.954478985035157
12631,2.012345953904418,2.944608658893577,4.956954612797995,0.8034436309761603
12632,0.0,3.6789846384147125,3.6789846384147125,0.905681228926823
12625,2.372572683196096,2.060407759369478,4.432980442565574,0.8453615645947541
12623,4.696436279540055,1.0899393698445774,5.786375649384633,0.8
12624,2.8785165367464014,1.1038486786609514,3.982365215407353,0.8814107827674118
12626,4.077677337515769,0.0,4.077677337515769,0.8737858129987385
12622,2.0283402236451087,1.9880577606584195,4.016397984303528,0.8786881612557178
12621,0.0,1.109506323238283,1.109506323238283,1.1112394941409374
12620,2.1148760972661482,1.1322637235301203,3.2471398207962685,0.9402288143362986
12619,1.9490345250698355,3.4501407152343484,5.399175240304184,0.8
12616,0.0,0.9807737570580478,0.9807737570580478,1.121538099435356
12617,3.122140393243666,1.0933733333555133,4.2155137265991796,0.8627589018720656
12618,0.9225769783108058,1.8490397412379156,2.7716167195487214,0.9782706624361023
12615,3.1523616215270183,2.25196638375853,5.4043280052855485,0.8
12614,1.0980080354668147,0.0,1.0980080354668147,1.112159357162655
12613,1.148525067798141,1.0296454626030527,2.178170530401194,1.0257463575679044
12612,0.9085718558158197,0.0,0.9085718558158197,1.1273142515347345
12611,0.9762036732034616,0.9874062625500541,1.9636099357535157,1.0429112051397187
12610,2.067355365989062,1.0103845411665975,3.0777399071556597,0.9537808074275472
12609,0.9790803103445787,0.9329685311521683,1.912048841496747,1.0470360926802602
12608,1.9399825915969189,2.3118591682136307,4.251841759810549,0.8598526592151561
12607,1.117140211816697,0.0,1.117140211816697,1.1106287830546642
12606,0.9651093808595789,2.2951819552630024,3.2602913361225814,0.9391766931101935
12605,4.62896732021799,0.0,4.62896732021799,0.8296826143825607
12603,0.0,2.0790379485450097,2.0790379485450097,1.0336769641163992
12604,2.0943882606282913,1.1759570017816667,3.270345262409958,0.9383723790072034
12602,3.176559583040347,1.9076593697943558,5.084218952834703,0.8
12601,1.8216911835042622,1.0426301769192012,2.8643213604234634,0.9708542911661229
12599,4.65257502084048,2.0181225060080674,6.6706975268485476,0.8
