match_id,xg_home,xg_away,xg_total,xg_draw_index
55873,3.1748698223564467,2.0820973243371466,5.256967146693594,0.8
55872,2.19784686266148,3.4935092225925346,5.691356085254014,0.8
55871,0.9914524313722531,0.9340471743935317,1.925499605765785,1.0459600315387372
55870,2.2087010096356394,0.9735056461859201,3.1822066558215596,0.9454234675342752
55824,0.0,0.0,0.0,1.2
55682,1.8799787509197758,2.1388665203332056,4.018845271252982,0.8784923782997615
55869,2.0419599541133095,0.9972192500445769,3.0391792041578864,0.9568656636673691
55775,0.0,0.0,0.0,1.2
55777,1.0515768274464814,0.0,1.0515768274464814,1.1158738538042814
55778,0.0,0.0,0.0,1.2
55779,4.336266689304009,0.0,4.336266689304009,0.8530986648556793
55780,3.4668276929306856,0.9793152393378642,4.4461429322685495,0.8443085654185161
55776,2.237114166575088,2.063767138620724,4.300881305195812,0.8559294955843351
55734,4.991717112336113,1.1602588302276795,6.1519759425637925,0.8
55735,1.9040656141757362,0.0,1.9040656141757362,1.0476747508659412
55733,3.2869989556449424,0.0,3.2869989556449424,0.9370400835484046
55732,1.1905669150391052,0.0,1.1905669150391052,1.1047546467968716
55736,2.197309646446868,0.0,2.197309646446868,1.0242152282842505
55773,3.71626506457354,1.0842678126536072,4.8005328772271465,0.8159573698218283
55771,0.0,0.0,0.0,1.2
55772,0.0,1.183434576359895,1.183434576359895,1.1053252338912083
55774,0.0,1.0457840517989236,1.0457840517989236,1.116337275856086
55731,1.8379831582147192,0.0,1.8379831582147192,1.0529613473428225
55729,0.0,1.0076989799610785,1.0076989799610785,1.1193840816031138
55728,0.0,0.9292667728257976,0.9292667728257976,1.1256586581739363
55730,2.126942624295117,1.148322813024208,3.275265437319325,0.937978765014454
55770,2.893090605011522,0.9497537807365775,3.8428443857480996,0.892572449140152
55727,1.1458489268905956,0.0,1.1458489268905956,1.1083320858487524
55819,0.9601926999999701,0.0,0.9601926999999701,1.1231845840000023
55820,1.1306238135650528,0.0,1.1306238135650528,1.1095500949147958
55821,0.0,0.9438388424376005,0.9438388424376005,1.124492892604992
55823,2.170612151604946,0.0,2.170612151604946,1.0263510278716044
55822,1.8927145037131403,1.0409872338414292,2.9337017375545695,0.9653038609956345
55868,0.0,2.1898682222300394,2.1898682222300394,1.024810542221597
55818,1.1850349892709278,0.0,1.1850349892709278,1.1051972008583257
55816,0.0,1.1073085657845196,1.1073085657845196,1.1114153147372385
55815,0.0,1.0618555599098154,1.0618555599098154,1.1150515552072147
55814,0.0,1.1749874375046718,1.1749874375046718,1.1060010049996263
55817,1.0335703594222139,0.9746070265653931,2.008177385987607,1.0393458091209915
55677,0.9875586873717651,2.2368898183019756,3.224448505673741,0.9420441195461007
55679,1.1591121226121812,1.146935136366575,2.306047258978756,1.0155162192816996
55680,2.361688799111657,2.0920454471526204,4.453734246264277,0.8437012602988578
55681,2.9325681754890742,1.8769825285189452,4.80955070400802,0.8152359436793584
55678,1.1121872142514562,0.0,1.1121872142514562,1.1110250228598835
55867,2.0386009750658314,0.0,2.0386009750658314,1.0369119219947336
55866,1.0146230969827077,0.0,1.0146230969827077,1.1188301522413835
55865,0.0,2.329768504552794,2.329768504552794,1.0136185196357765
55864,0.9915349079632801,1.1543385942070854,2.1458735021703657,1.0283301198263708
55813,0.0,0.0,0.0,1.2
55671,1.0861671379408127,0.0,1.0861671379408127,1.113106628964735
55675,2.2088752579833684,2.836724624416448,5.0455998823998165,0.8
55674,2.8570814204819515,2.3711873188183628,5.228268739300314,0.8
55676,1.038936906660753,1.0314509620831724,2.0703878687439254,1.034368970500486
55673,1.127563478816377,0.9250553763990288,2.052618855215406,1.0357904915827676
55672,4.7105681542279925,2.378054674591695,7.0886228288196875,0.8
55898,2.0821041761715278,1.1323803345335453,3.214484510705073,0.9428412391435942
55901,2.717034806884808,2.3743615067725963,5.091396313657404,0.8
55899,2.175951702652487,1.0376023669331846,3.2135540695856717,0.9429156744331463
55897,1.0153859964711942,2.162144057295793,3.1775300537669873,0.945797595698641
55893,1.0610947994447408,1.1607133660816127,2.2218081655263537,1.0222553467578916
55892,0.0,0.0,0.0,1.2
55895,1.9755666754106418,0.0,1.9755666754106418,1.0419546659671486
55894,0.0,1.0960550830737577,1.0960550830737577,1.1123155933540994
55900,1.005013532928444,0.0,1.005013532928444,1.1195989173657246
55891,0.0,0.0,0.0,1.2
55896,1.1073084667616544,0.0,1.1073084667616544,1.1114153226590677
55890,0.0,1.974121340828921,1.974121340828921,1.0420702927336862
55885,3.824786232199109,0.0,3.824786232199109,0.8940171014240713
55887,2.3670695851421724,0.0,2.3670695851421724,1.0106344331886261
55886,3.591160127400604,0.9288282225658268,4.519988349966431,0.8384009320026855
55888,1.0913134952991224,1.1979831590630348,2.289296654362157,1.0168562676510273
55889,3.6105484408471775,1.0128220949635756,4.6233705358107535,0.8301303571351397
55883,0.9024755760796425,5.538500501543763,6.4409760776234055,0.8
55881,5.071426806714312,3.1991580217795836,8.270584828493895,0.8
55884,1.8979756256149627,1.178303417373284,3.0762790429882467,0.9538976765609403
55882,0.9348226383073577,0.0,0.9348226383073577,1.1252141889354115
55880,0.9464099651468215,0.0,0.9464099651468215,1.1242872027882542
55879,2.3197166077791653,0.0,2.3197166077791653,1.0144226713776667
55874,2.1005433016007493,0.0,2.1005433016007493,1.03195653587194
55877,1.176652382284672,0.0,1.176652382284672,1.1058678094172263
55878,1.0064578407157114,2.3012497975490094,3.307707638264721,0.9353833889388223
55876,1.080655620541751,1.047091558208288,2.127747178750039,1.0297802256999968
55875,1.0982986662420846,0.9984610709338574,2.096759737175942,1.0322592210259247
55862,0.0,0.0,0.0,1.2
55859,0.0,0.9845417848238736,0.9845417848238736,1.1212366572140902
55861,0.0,1.033441680568915,1.033441680568915,1.1173246655544868
55860,2.381054134688548,3.7794657266039176,6.160519861292466,0.8
55863,2.3360660573802674,0.9202545501852173,3.2563206075654847,0.9394943513947612
55853,2.29595780816089,1.1173898828536784,3.413347691014568,0.9269321847188345
55857,2.825716900695948,0.9677073277974564,3.7934242284934045,0.8965260617205276
