match_id,xg_home,xg_away,xg_total,xg_draw_index
11932,1.1061950434650023,1.1821083644858055,2.2883034079508078,1.0169357273639354
11864,2.885934493992827,0.0,2.885934493992827,0.9691252404805738
11866,3.344650135723122,2.264586690826221,5.609236826549344,0.8
11865,3.399186057010632,3.1540445995963315,6.553230656606964,0.8
11831,0.9528823059336893,1.1535549555857267,2.106437261519416,1.0314850190784468
11830,2.177269425205074,3.0468028353691095,5.224072260574184,0.8
11829,0.9320795602764669,0.9344976946085037,1.8665772548849706,1.0506738196092023
11861,0.0,0.0,0.0,1.2
11862,1.194890254480385,1.8394700069606404,3.0343602614410257,0.9572511790847179
11863,1.0616235441187543,3.9336808302460358,4.99530437436479,0.8003756500508168
11825,2.133485136398037,1.056471163320953,3.18995629971899,0.9448034960224808
11826,0.0,1.9578806802828266,1.9578806802828266,1.043369545577374
11827,0.0,0.0,0.0,1.2
11828,0.0,1.0434918759924656,1.0434918759924656,1.1165206499206028
11895,2.0991791197810374,0.9653217203435736,3.064500840124611,0.9548399327900311
11860,0.0,4.048416871153527,4.048416871153527,0.8761266503077179
11824,3.1017307886113343,0.0,3.1017307886113343,0.9518615369110932
11892,1.9713781517298081,1.1729504041619279,3.144328555891736,0.9484537155286611
11891,0.0,0.9597489971650794,0.9597489971650794,1.1232200802267935
11893,0.0,0.944049678100287,0.944049678100287,1.124476025751977
11894,0.0,0.0,0.0,1.2
11787,1.0554412006641303,0.0,1.0554412006641303,1.1155647039468697
11931,2.3485351004304844,0.9210167199418294,3.269551820372314,0.9384358543702149
11888,1.0446461911559615,1.0737516848358135,2.118397875991775,1.030528169920658
11890,4.074139486119289,0.0,4.074139486119289,0.8740688411104569
11889,3.076149400984659,0.0,3.076149400984659,0.9539080479212273
11783,0.9564945587294572,0.0,0.9564945587294572,1.1234804353016434
11785,2.2111095798047007,0.907773898149611,3.1188834779543115,0.9504893217636551
11786,1.0293147298523817,1.9413630160453674,2.970677745897749,0.9623457803281801
11784,2.343762266774127,2.1976200016840144,4.5413822684581415,0.8366894185233487
11928,0.0,0.9650030340150214,0.9650030340150214,1.1227997572787982
11927,1.0063265690784835,0.0,1.0063265690784835,1.1194938744737213
11929,0.9498134728446336,2.985356688077413,3.9351701609220466,0.8851863871262362
11930,2.2806437522577068,1.0871120827878804,3.367755835045587,0.930579533196353
11887,0.0,0.9854056017982592,0.9854056017982592,1.1211675518561393
11779,0.0,1.1159668775926987,1.1159668775926987,1.1107226497925842
11782,0.0,0.0,0.0,1.2
11781,0.0,0.0,0.0,1.2
11780,0.0,1.821775568462152,1.821775568462152,1.054257954523028
11925,1.0792661026288664,0.939862751172988,2.0191288538018544,1.0384696916958516
11924,2.3454026267623647,2.2543699295735697,4.599772556335934,0.8320181954931253
11926,0.0,1.0680947646739503,1.0680947646739503,1.114552418826084
11859,0.0,2.103331600383964,2.103331600383964,1.0317334719692828
11822,0.9642140119918685,0.0,0.9642140119918685,1.1228628790406505
11823,1.1525382729105487,0.9415315802161025,2.0940698531266513,1.0324744117498679
11821,1.98714131828743,1.1528889603308619,3.140030278618292,0.9487975777105366
11947,3.3715969579563785,0.9052463978047149,4.276843355761093,0.8578525315391126
11946,3.8513273499160565,2.1953988723559137,6.04672622227197,0.8
11948,3.750394622983895,1.1921911790634812,4.942585802047376,0.80459313583621
11949,2.172733424828439,0.0,2.172733424828439,1.026181326013725
11943,0.9046024895847815,2.160975963347575,3.065578452932357,0.9547537237654115
11941,2.045739453268929,1.89902775767594,3.944767210944869,0.8844186231244104
11942,0.0,1.0012894799992418,1.0012894799992418,1.1198968416000608
11944,0.0,0.0,0.0,1.2
11945,2.240048764543402,0.0,2.240048764543402,1.0207960988365279
11940,0.0,1.1267993220940629,1.1267993220940629,1.109856054232475
11938,4.440333517161131,0.9110089083963391,5.35134242555747,0.8
11937,1.0964487931742304,1.0870428657784403,2.1834916589526707,1.0253206672837862
11936,2.2118725106796138,1.9232726891766827,4.1351451998562965,0.8691883840114962
11939,4.285129435318659,0.0,4.285129435318659,0.8571896451745074
11934,5.668872658878947,0.0,5.668872658878947,0.8
11933,1.048339446049375,2.3886626695483226,3.4370021155976973,0.9250398307521842
11935,2.110303243916257,1.1513044943521578,3.261607738268415,0.9390713809385268
11923,2.1062841481242978,1.1272330900263419,3.2335172381506396,0.9413186209479488
11857,0.0,0.0,0.0,1.2
11856,1.0587222894406179,0.0,1.0587222894406179,1.1153022168447506
11855,2.1639000991618236,1.121590515080093,3.2854906142419167,0.9371607508606467
11858,1.1666964861980966,0.9524447505407058,2.1191412367388023,1.0304687010608957
11818,2.169441468090431,1.078133203414455,3.2475746715048857,0.9401940262796091
11820,3.521693488636423,0.0,3.521693488636423,0.9182645209090862
11819,0.0,0.0,0.0,1.2
11921,1.9647522010777128,1.15350285912988,3.1182550602075927,0.9505395951833926
11920,1.1924131835257752,2.1392407323674427,3.331653915893218,0.9334676867285425
11922,1.8816449013623218,3.5321490704865375,5.413793971848859,0.8
11919,1.925944617242094,2.1511357981465493,4.077080415388643,0.8738335667689086
11918,0.0,1.9047861556038028,1.9047861556038028,1.0476171075516958
11917,0.0,2.3927691969698284,2.3927691969698284,1.0085784642424138
11916,1.1529656605973178,0.0,1.1529656605973178,1.1077627471522147
11915,2.3364321277560918,1.1321151827865232,3.468547310542615,0.9225162151565908
11914,0.0,2.323255018236706,2.323255018236706,1.0141395985410635
11913,0.0,0.0,0.0,1.2
11912,0.0,0.0,0.0,1.2
11910,1.8419860222731113,0.0,1.8419860222731113,1.0526411182181512
11911,2.917900486626026,0.9956144275065438,3.91351491413257,0.8869188068693944
11908,1.167423635125429,0.9750644064900678,2.142488041615497,1.0286009566707603
11907,2.8758071801482368,0.0,2.8758071801482368,0.969935425588141
11906,2.9241875479679464,0.0,2.9241875479679464,0.9660649961625642
11909,1.8168300077084873,0.0,1.8168300077084873,1.054653599383321
11905,3.02243636023503,0.0,3.02243636023503,0.9582050911811976
11904,0.0,1.1993759613115882,1.1993759613115882,1.1040499230950729
11900,2.244161816865666,0.0,2.244161816865666,1.0204670546507468
11901,2.1122519984751356,2.7627065655491156,4.874958564024251,0.8100033148780599
11902,1.0792446934783713,1.083117341560255,2.162362035038626,1.02701103719691
11903,1.970088637649852,0.9718455747326801,2.9419342123825323,0.9646452630093975
11896,1.065432417961075,3.2670468588766646,4.33247927683774,0.8534016578529808
11897,3.0048949739672546,0.0,3.0048949739672546,0.9596084020826197
11898,0.0,0.0,0.0,1.2
11899,0.0,2.747548632345179,2.747548632345179,0.9801961094123857
11854,3.5545141341807507,1.142770119462694,4.697284253643445,0.8242172597085244
11852,0.0,0.988064271096243,0.988064271096243,1.1209548583123006
11853,7.308324234011234,0.0,7.308324234011234,0.8
11816,0.0,0.0,0.0,1.2
11817,2.1442533288505135,1.0247157157237508,3.168969044574264,0.9464824764340589
11878,1.0136841889425707,0.0,1.0136841889425707,1.1189052648845943
11879,0.9576309089657855,2.221053969049514,3.178684878015299,0.945705209758776
11875,3.315547169231298,0.0,3.315547169231298,0.9347562264614961
11876,2.765910924644423,1.1530625701718789,3.918973494816302,0.8864821204146959
11874,3.305560705790215,2.3044114524950388,5.609972158285254,0.8
11877,1.1293496909060154,0.9295519167450738,2.058901607651089,1.0352878713879128
11870,1.0096226912959974,2.1509631487832035,3.160585840079201,0.9471531327936639
11871,1.1640087585608532,1.0543334519238812,2.2183422104847343,1.0225326231612213
11873,2.032526656122366,0.0,2.032526656122366,1.0373978675102107
11872,0.0,0.0,0.0,1.2
11869,0.0,0.0,0.0,1.2
11868,4.499057676405253,0.0,4.499057676405253,0.8400753858875798
11867,1.0136472897307531,0.9645014731804002,1.9781487629111534,1.0417480989671077
11851,0.0,0.0,0.0,1.2
11815,2.0422619452599813,0.0,2.0422619452599813,1.0366190443792016
11850,1.1588414074240307,1.8691397633610334,3.027981170785064,0.9577615063371949
11849,1.0393569564732865,1.097739092163145,2.1370960486364314,1.0290323161090855
11847,0.0,1.1222421082673297,1.1222421082673297,1.1102206313386136
11848,0.0,0.0,0.0,1.2
11844,0.0,2.182591394905117,2.182591394905117,1.0253926884075906
11845,0.0,0.0,0.0,1.2
11846,0.9171407430158269,1.028781822272361,1.945922565288188,1.0443261947769449
11842,2.923891035353785,1.0486505757991027,3.972541611152888,0.882196671107769
11843,1.0014982076333963,0.0,1.0014982076333963,1.1198801433893284
11841,0.0,0.0,0.0,1.2
