match_id,xg_home,xg_away,xg_total,xg_draw_index
18327,1.0551132954105071,7.547510110339106,8.602623405749613,0.8
18326,2.7814810657792015,1.8001211346329449,4.581602200412147,0.8334718239670282
18325,0.0,0.0,0.0,1.2
18324,3.501609389118336,1.0497980934715452,4.551407482589881,0.8358874013928095
18323,2.732077156480064,0.0,2.732077156480064,0.9814338274815949
18322,3.2522646713246575,2.3616129569155837,5.613877628240241,0.8
18321,0.0,0.0,0.0,1.2
18320,0.0,0.0,0.0,1.2
18319,2.3382664742633454,0.9923810410858058,3.3306475153491513,0.9335481987720678
18314,1.0836456765744402,2.0358834174532916,3.119529094027732,0.9504376724777814
18315,0.0,2.016734390360228,2.016734390360228,1.0386612487711817
18316,0.9132665922633856,1.0263079610819532,1.9395745533453388,1.0448340357323729
18317,1.8899022360224662,0.0,1.8899022360224662,1.0488078211182028
18318,0.0,2.774077391784961,2.774077391784961,0.9780738086572032
18313,0.0,0.0,0.0,1.2
18310,1.8309330716844379,1.0003084428634268,2.8312415145478647,0.9735006788361709
18311,1.8651776744697446,0.0,1.8651776744697446,1.0507857860424203
18312,0.0,0.0,0.0,1.2
18306,2.0616971441663865,1.017550022862152,3.079247167028538,0.953660226637717
18307,1.0820045480826026,4.73379766367384,5.815802211756443,0.8
18308,1.9133070696876107,0.0,1.9133070696876107,1.046935434424991
18309,0.9751870527500356,0.0,0.9751870527500356,1.1219850357799972
18305,1.181008007973756,3.1873919517613865,4.368399959735142,0.8505280032211886
18304,2.0575688962083616,2.3243909176748456,4.381959813883207,0.8494432148893434
18303,2.9760829751978353,0.0,2.9760829751978353,0.9619133619841732
18302,3.0247032364240733,0.0,3.0247032364240733,0.9580237410860741
18301,4.410847234435636,0.9884591627934498,5.399306397229085,0.8
18298,1.0413536694815528,1.9238814032397662,2.965235072721319,0.9627811941822945
18299,0.0,1.000158111000908,1.000158111000908,1.1199873511199274
18300,1.0875281707094315,0.0,1.0875281707094315,1.1129977463432454
18297,0.0,3.435364647523092,3.435364647523092,0.9251708281981527
18296,2.068656438849042,2.318596521581192,4.387252960430233,0.8490197631655814
18291,1.9767197582084703,0.0,1.9767197582084703,1.0418624193433224
18292,3.251337541402072,1.9945607531205913,5.2458982945226635,0.8
18293,2.2070755088900778,1.8922934511737293,4.099368960063807,0.8720504831948954
18294,0.9965735245318128,1.8908444251557337,2.8874179496875465,0.9690065640249963
18295,1.0664372962088267,2.3993535742082086,3.4657908704170355,0.9227367303666372
18288,1.9308475891177885,3.347922051311973,5.278769640429761,0.8
18289,2.820101407180503,0.9382200644159223,3.758321471596425,0.899334282272286
18290,2.319722571300735,2.7966756345366344,5.116398205837369,0.8
18287,2.237282570107115,2.3590311137481152,4.5963136838552305,0.8322949052915816
18286,1.1103207732998592,1.8912523598167599,3.001573133116619,0.9598741493506705
18285,0.0,4.268154494084175,4.268154494084175,0.8585476404732659
18284,2.093627648208135,0.9884262106384252,3.0820538588465602,0.9534356912922752
18280,0.0,3.3427351340078566,3.3427351340078566,0.9325811892793715
18281,1.1278180472797454,5.599366471488914,6.727184518768659,0.8
18282,3.2281978035964305,1.0844493797885117,4.312647183384942,0.8549882253292046
18283,0.0,1.1582909156276084,1.1582909156276084,1.1073367267497913
18279,0.0,2.3884455050571862,2.3884455050571862,1.0089243595954251
18278,2.078694211043793,0.0,2.078694211043793,1.0337044631164964
18277,1.8069544407731326,0.0,1.8069544407731326,1.0554436447381494
18276,0.0,0.0,0.0,1.2
18275,3.407232115477898,2.232530845062525,5.639762960540423,0.8
18273,1.1553866265326014,3.1433316934701443,4.298718320002745,0.8561025343997803
18272,2.9222771668146805,1.1377121519630025,4.059989318777683,0.8752008544977854
18271,3.5613949124723763,1.1372965762079685,4.698691488680344,0.8241046809055724
18270,4.182497622238552,2.267020078425574,6.449517700664126,0.8
18274,0.0,0.9371423124049332,0.9371423124049332,1.1250286150076054
18268,1.8409904694931836,1.9708446529248773,3.811835122418061,0.8950531902065552
18269,1.1870748438384384,1.1219562257495128,2.3090310695879515,1.015277514432964
18267,2.041107005455517,0.9779312612022576,3.0190382666577746,0.958476938667378
18266,1.850565320443112,1.1774478912521944,3.0280132116953062,0.9577589430643755
18265,0.0,1.956907960461201,1.956907960461201,1.0434473631631038
18260,1.9735729316200012,0.0,1.9735729316200012,1.0421141654703998
18261,0.0,0.0,0.0,1.2
18262,2.151941388920291,1.0548363790979207,3.2067777680182115,0.9434577785585431
18263,0.9293136121901587,2.384385621058313,3.313699233248472,0.9349040613401223
18264,1.9916747551740128,3.8195189801353298,5.811193735309343,0.8
18259,2.2300572979507476,1.8871737429659363,4.117231040916684,0.8706215167266653
18256,1.0839242126149404,2.0261252966059393,3.1100495092208797,0.9511960392623297
18257,0.9236720118847987,2.36943831002054,3.293110321905339,0.936551174247573
18258,2.008350679816438,1.1729518291143624,3.1813025089308002,0.945495799285536
18255,5.696523180589506,0.976687123609518,6.673210304199024,0.8
18251,3.2334140088708265,0.0,3.2334140088708265,0.9413268792903339
18254,2.1713695505221007,0.0,2.1713695505221007,1.0262904359582319
18252,1.052383354072472,0.0,1.052383354072472,1.1158093316742022
18253,3.197681033185585,1.9192861303706061,5.1169671635561915,0.8
18250,5.18400056480416,2.2955474482994624,7.4795480131036225,0.8
18245,2.1615817336589442,1.0968586416955421,3.2584403753544864,0.939324769971641
18249,5.56972841840821,2.0849192739732256,7.6546476923814355,0.8
18248,0.9994454719570525,1.0283541429854262,2.0277996149424786,1.0377760308046018
18247,0.9947966899259915,0.0,0.9947966899259915,1.1204162648059206
18246,1.0808864416329096,0.0,1.0808864416329096,1.1135290846693673
18241,0.9311874007518633,2.9010259878299767,3.83221338858184,0.8934229289134528
18240,2.199194173399713,2.9300418780893045,5.129236051489018,0.8
18243,0.0,3.5240749963972346,3.5240749963972346,0.9180740002882213
18244,2.8172059924211013,0.0,2.8172059924211013,0.9746235206063119
18242,3.900764141383438,0.0,3.900764141383438,0.8879388686893249
18239,0.0,0.0,0.0,1.2
18238,4.398737790450953,0.0,4.398737790450953,0.8481009767639237
18237,3.1005986382426447,0.0,3.1005986382426447,0.9519521089405885
18236,3.32947541137174,0.9555993098358071,4.285074721207547,0.8571940223033963
18234,1.128837592818004,1.86816229605885,2.996999888876854,0.9602400088898517
18233,1.1399246766882434,0.0,1.1399246766882434,1.1088060258649406
18232,1.0759043741257055,0.9491496353681008,2.0250540094938065,1.0379956792404954
18231,1.076900699987119,2.916954040306999,3.9938547402941182,0.8804916207764706
18235,2.9599459875727567,2.3225394720651114,5.2824854596378685,0.8
18230,0.9687311211155897,1.199511319825411,2.168242440941001,1.0265406047247199
18229,2.3506004258982824,1.0544001168523685,3.405000542750651,0.927599956579948
