match_id,xg_home,xg_away,xg_total,xg_draw_index
42212,0.0,3.3424856355099175,3.3424856355099175,0.9326011491592066
42216,1.8391082723161032,0.0,1.8391082723161032,1.0528713382147117
42215,2.166961623559361,2.048423405423912,4.215385028983273,0.8627691976813381
42214,3.146095657163016,0.988522770642681,4.134618427805697,0.8692305257755442
42213,0.9875728028673147,2.283874495353833,3.2714472982211475,0.9382842161423082
42211,3.5358148134740226,2.90444408031878,6.4402588937928025,0.8
42210,6.331784849225292,0.9954271898825888,7.327212039107881,0.8
42209,0.9480053882293535,0.9390651019115483,1.887070490140902,1.0490343607887278
42208,1.1643404158501338,3.0331853870529186,4.197525802903052,0.8641979357677558
42207,0.0,2.0289568422910866,2.0289568422910866,1.0376834526167131
42206,5.858904828246065,1.9079380582744103,7.766842886520475,0.8
42205,1.9213648643185395,2.2575019164176124,4.178866780736152,0.8656906575411079
42204,0.0,0.0,0.0,1.2
42192,0.0,0.0,0.0,1.2
42193,0.0,3.815445327467808,3.815445327467808,0.8947643738025753
42194,2.226730941729326,0.0,2.226730941729326,1.021861524661654
42195,1.0547354799891289,0.9710628891370711,2.0257983691262,1.037936130469904
42196,0.9306239207320309,0.9974382727073211,1.928062193439352,1.045755024524852
42197,3.7489756723813286,0.9577937912847982,4.706769463666127,0.8234584429067098
42198,4.207941776758993,0.9387359329925308,5.146677709751524,0.8
42199,2.2161932379333513,0.0,2.2161932379333513,1.022704540965332
42200,0.9553185681720165,0.9235525144490735,1.8788710826210901,1.0496903133903128
42201,0.0,2.3059853807973782,2.3059853807973782,1.0155211695362096
42202,2.306823411073186,0.9222978335895877,3.2291212446627737,0.9416703004269781
42203,1.0333447628133705,0.0,1.0333447628133705,1.1173324189749303
42191,0.9703355148631692,0.0,0.9703355148631692,1.1223731588109465
42189,1.8704574824511393,2.389096357334127,4.259553839785267,0.8592356928171787
42190,2.093799872755867,3.3528962904046598,5.446696163160526,0.8
42188,0.9072185225069093,0.0,0.9072185225069093,1.1274225181994473
42187,0.9084195811421838,2.7378602045492877,3.6462797856914717,0.9082976171446823
42186,1.0978135325888356,0.9848092975074965,2.082622830096332,1.0333901735922935
42185,3.4441048651777524,1.1999297966808733,4.644034661858626,0.8284772270513099
42184,0.9039406865597439,1.8799396091054759,2.7838802956652198,0.9772895763467824
42183,0.0,1.0717562849787967,1.0717562849787967,1.1142594972016964
42182,2.331475887830414,0.9283012150040229,3.2597771028344367,0.939217831773245
42181,5.322247266697342,1.8214027232310215,7.143649989928364,0.8
42180,0.9027015497920764,0.0,0.9027015497920764,1.1277838760166339
42179,0.0,1.063906804693902,1.063906804693902,1.1148874556244879
42172,1.195255738932091,4.798774700829089,5.99403043976118,0.8
42173,1.1628162306224308,2.3814393745242666,3.5442556051466974,0.9164595515882642
42174,2.020137588952905,2.894877384631987,4.915014973584892,0.8067988021132086
42175,2.114315748641907,1.1192503667054494,3.2335661153473563,0.9413147107722115
42176,1.1492322208522323,0.9137745069553059,2.0630067278075384,1.034959461775397
42177,0.0,1.1876590002449738,1.1876590002449738,1.1049872799804021
42178,0.0,0.0,0.0,1.2
42171,0.0,1.1436051776513967,1.1436051776513967,1.1085115857878882
42170,1.1343472397058294,0.0,1.1343472397058294,1.1092522208235336
42169,2.988084300043975,0.0,2.988084300043975,0.960953255996482
42168,0.0,0.9542888734542693,0.9542888734542693,1.1236568901236585
42167,1.1889259585999747,1.0332376965630132,2.222163655162988,1.022226907586961
42165,0.0,1.1164631839050039,1.1164631839050039,1.1106829452875997
42166,2.358628698481518,0.0,2.358628698481518,1.0113097041214785
42164,1.0825159107185636,3.3807077994914367,4.46322371021,0.8429421031832
42157,0.0,0.0,0.0,1.2
42158,1.1100642215133023,0.0,1.1100642215133023,1.1111948622789358
42159,1.073111007522036,2.210367640865103,3.283478648387139,0.9373217081290288
42160,0.0,2.3021984753520055,2.3021984753520055,1.0158241219718396
42161,1.0693017764489305,0.9130573946616692,1.9823591711105997,1.041411266311152
42162,0.0,0.0,0.0,1.2
42163,1.8701073135321227,2.0315636280019804,3.9016709415341033,0.8878663246772718
42156,0.9820929712711604,1.1660344466470765,2.1481274179182366,1.028149806566541
42155,1.8748417399734003,1.1354842160689798,3.0103259560423803,0.9591739235166096
42154,0.0,1.1520627301165762,1.1520627301165762,1.1078349815906738
42152,0.0,2.1595733018323457,2.1595733018323457,1.0272341358534123
42151,1.1406487706915855,1.9823777082466734,3.123026478938259,0.9501578816849393
42153,3.5771601785535045,1.01523983242672,4.592400010980224,0.832607999121582
42147,0.0,0.0,0.0,1.2
42140,0.0,3.1479810331008222,3.1479810331008222,0.9481615173519342
42141,2.2020674597705097,0.0,2.2020674597705097,1.0238346032183592
42142,2.2091120061005682,0.0,2.2091120061005682,1.0232710395119546
42143,4.334613225194025,1.173802576182313,5.508415801376338,0.8
42144,0.0,0.0,0.0,1.2
42145,2.0504275306430504,1.9482888650972632,3.9987163957403133,0.880102688340775
42146,0.0,1.036856640126819,1.036856640126819,1.1170514687898545
42148,0.0,5.13023802693856,5.13023802693856,0.8
42149,3.9533067445677363,0.9808215512661427,4.9341282958338795,0.8052697363332897
42150,1.0411970713452652,3.0502374602960276,4.091434531641292,0.8726852374686966
42139,2.1961560541239584,0.0,2.1961560541239584,1.0243075156700834
42137,0.0,0.0,0.0,1.2
42138,7.562547686395746,0.0,7.562547686395746,0.8
42133,0.0,3.3798898550193406,3.3798898550193406,0.9296088115984528
42132,3.48803235535996,0.9916401753663762,4.4796725307263365,0.841626197541893
42131,3.1849361003507326,1.1299311302608357,4.3148672306115685,0.8548106215510745
42135,0.0,0.9387281823802519,0.9387281823802519,1.1249017454095798
42136,5.883031304900317,0.0,5.883031304900317,0.8
42134,0.9430954751209627,1.9052539634012473,2.84834943852221,0.9721320449182232
42130,1.1597720745951121,2.31039661107126,3.4701686856663723,0.9223865051466902
42129,3.2579069558929934,1.0391016098659756,4.2970085657589685,0.8562393147392825
42128,0.0,2.0321290750885947,2.0321290750885947,1.0374296739929125
42127,1.1242411763077995,0.9335117290623213,2.057752905370121,1.0353797675703904
42126,1.0795320837895535,1.1438036352898042,2.2233357190793575,1.0221331424736515
42116,0.0,2.3752845291970957,2.3752845291970957,1.0099772376642324
42123,0.9051580003704596,0.0,0.9051580003704596,1.1275873599703632
42124,1.0147538278021495,0.9372680052874172,1.9520218330895667,1.0438382533528348
42119,0.9947484328306138,0.0,0.9947484328306138,1.1204201253735508
42117,0.0,1.0176310642269306,1.0176310642269306,1.1185895148618457
42120,1.0350232876588734,1.1027568081224297,2.137780095781303,1.0289775923374958
42118,1.9712079738944521,0.0,1.9712079738944521,1.0423033620884439
42121,2.8750535261984598,0.0,2.8750535261984598,0.9699957179041232
42125,1.1467764046786417,0.0,1.1467764046786417,1.1082578876257088
42115,2.7383411177766033,0.993909292231091,3.732250410007694,0.9014199671993844
42122,1.126144862360585,0.0,1.126144862360585,1.1099084110111532
42104,0.9121012290751473,1.1459784014440444,2.0580796305191917,1.0353536295584647
42105,0.9586217926666938,1.800632778459157,2.759254571125851,0.9792596343099319
42106,0.0,1.886647836279978,1.886647836279978,1.0490681730976017
42107,0.0,0.0,0.0,1.2
42108,0.9652693323370397,0.0,0.9652693323370397,1.1227784534130367
42109,1.1868429827331213,1.137539851714025,2.324382834447146,1.0140493732442284
42110,0.0,0.9684405026205999,0.9684405026205999,1.122524759790352
42111,1.1285071823827422,0.9006442032034594,2.029151385586202,1.037667889153104
42112,0.9504842552923053,0.0,0.9504842552923053,1.1239612595766155
