match_id,xg_home,xg_away,xg_total,xg_draw_index
59690,2.0173586205020113,1.9202692437409352,3.9376278642429465,0.8849897708605643
59689,0.9477555350311504,1.800155793852803,2.747911328883953,0.9801670936892838
59688,4.60762255272931,1.846962541931621,6.454585094660931,0.8
59687,2.9053744070696115,0.0,2.9053744070696115,0.9675700474344311
59686,1.0319006454991293,1.1856100000162448,2.2175106455153744,1.02259914835877
59685,2.9570024147559764,2.145581425834553,5.10258384059053,0.8
59684,3.7504847519166358,0.0,3.7504847519166358,0.8999612198466691
59683,3.2725607985641956,1.0857660329188117,4.358326831483007,0.8513338534813595
59682,1.179241358628414,4.573654042741901,5.752895401370315,0.8
59679,0.9900510620734297,0.9760371755752264,1.9660882376486561,1.0427129409881075
59680,2.0540293355122614,1.002267494297257,3.0562968298095186,0.9554962536152385
59681,2.002854302978567,2.0788694586055403,4.081723761584107,0.8734620990732714
59678,6.701007917261336,0.9096534594253847,7.61066137668672,0.8
59677,2.1211334144982055,1.1589872040289066,3.2801206185271123,0.937590350517831
59676,1.9262883182314683,0.0,1.9262883182314683,1.0458969345414826
59675,3.1811520215480646,0.0,3.1811520215480646,0.9455078382761548
59674,2.2410392333183866,0.0,2.2410392333183866,1.020716861334529
59673,1.0004630325914885,1.8893407560809339,2.889803788672422,0.9688156969062063
59672,1.027515159862176,2.978920769460158,4.0064359293223335,0.8794851256542133
59671,2.3399398885765588,2.22830542256993,4.568245311146489,0.8345403751082808
59670,1.0344825843620482,0.0,1.0344825843620482,1.117241393251036
59666,2.1076766919520282,2.335107912846775,4.442784604798803,0.8445772316160958
59667,0.0,4.177392675632598,4.177392675632598,0.8658085859493921
59668,1.0591937576262769,1.8725447773528348,2.931738534979112,0.965460917201671
59669,1.1798207323553487,0.9805957345896948,2.1604164669450436,1.0271666826443966
59665,0.0,2.186273646596204,2.186273646596204,1.0250981082723036
59664,0.0,5.0658902691753624,5.0658902691753624,0.8
59663,1.9336261504223775,1.1222369960468273,3.0558631464692048,0.9555309482824637
59661,1.0175010771827568,2.0186620562786413,3.036163133461398,0.9571069493230882
59662,1.1499426630452851,0.0,1.1499426630452851,1.1080045869563773
59660,3.4468656789390266,3.3641167111820227,6.810982390121049,0.8
59657,1.050000892034475,1.1432672044031946,2.1932680964376696,1.0245385522849864
59658,1.174510551557068,1.0634355706476721,2.23794612220474,1.0209643102236208
59659,0.9161668924790392,1.126068920097849,2.0422358125768882,1.036621134993849
59655,0.0,1.0806203883676677,1.0806203883676677,1.1135503689305866
59656,1.0259204082314324,1.191748018379064,2.2176684266104965,1.0225865258711604
59652,0.922691010788268,0.0,0.922691010788268,1.1261847191369385
59654,2.183221371129263,3.5956119518523635,5.778833322981626,0.8
59653,2.8952963445645956,0.0,2.8952963445645956,0.9683762924348324
59651,2.908541369452725,0.950399604513569,3.858940973966294,0.8912847220826965
59650,3.545261018027193,0.9698704379732763,4.51513145600047,0.8387894835199624
59646,2.127135686940816,0.0,2.127135686940816,1.0298291450447348
59647,1.1213007360819296,1.1960596915713104,2.31736042765324,1.0146111657877408
59648,2.0995620730215574,2.8045105823436542,4.904072655365212,0.807674187570783
59649,2.2530832481793723,2.360157442197773,4.613240690377145,0.8309407447698284
59643,0.9049838832805592,2.39828142592446,3.3032653092050195,0.9357387752635984
59645,2.1862445300643785,0.0,2.1862445300643785,1.0251004375948498
59644,1.1944245777023035,1.187553989663729,2.3819785673660325,1.0094417146107173
