match_id,xg_home,xg_away,xg_total,xg_draw_index
20219,2.2158917911140628,1.832578048654746,4.048469839768809,0.8761224128184952
20218,0.9104114123850227,4.5576188808918525,5.468030293276875,0.8
20213,1.9011295099194823,1.0444762943442996,2.945605804263782,0.9643515356588974
20214,3.530916397015784,0.0,3.530916397015784,0.9175266882387373
20215,0.0,0.0,0.0,1.2
20216,3.0340030181886246,1.0024887363261283,4.036491754514753,0.8770806596388198
20217,1.9573320338548925,1.0470178224874047,3.004349856342297,0.9596520114926163
20210,2.389985269529083,1.8484523726972943,4.238437642226377,0.8609249886218898
20211,1.8563142529198486,3.3541482040685477,5.210462456988396,0.8
20212,0.0,5.788131565477512,5.788131565477512,0.8
20209,0.9790669673361643,0.9833189643265092,1.9623859316626735,1.0430091254669862
20208,1.0981037826943916,0.0,1.0981037826943916,1.1121516973844487
20207,1.0596407517152742,0.0,1.0596407517152742,1.115228739862778
20206,0.0,1.0687512480074763,1.0687512480074763,1.1144999001594018
20205,2.123267552353884,0.0,2.123267552353884,1.0301385958116893
20204,4.4974029292256255,1.152912590797668,5.650315520023294,0.8
20200,0.0,0.0,0.0,1.2
20201,1.8087661580893313,1.8438247299370256,3.652590888026357,0.9077927289578914
20202,0.0,0.0,0.0,1.2
20203,0.0,0.0,0.0,1.2
20199,2.300436604640097,3.45920735709336,5.759643961733457,0.8
20198,4.779854174844946,0.0,4.779854174844946,0.8176116660124043
20197,2.3929235456532405,0.0,2.3929235456532405,1.0085661163477408
20196,2.3809939815442056,0.0,2.3809939815442056,1.0095204814764636
20195,0.9490477562376315,3.032880697793967,3.9819284540315985,0.8814457236774721
20194,1.0473868736993892,2.363956440495606,3.4113433141949954,0.9270925348644004
20190,1.8710797952039662,0.0,1.8710797952039662,1.0503136163836828
20191,5.212923441878358,0.0,5.212923441878358,0.8
20192,1.118707099005443,0.0,1.118707099005443,1.1105034320795646
20193,0.0,2.9868702467416055,2.9868702467416055,0.9610503802606716
20189,4.660846068245495,1.0741749438399195,5.735021012085414,0.8
20187,2.150376955853494,0.0,2.150376955853494,1.0279698435317204
20188,2.087990032925424,1.186069178088087,3.274059211013511,0.9380752631189191
20185,1.8295099663325423,0.0,1.8295099663325423,1.0536392026933967
20186,0.0,1.1971182851232183,1.1971182851232183,1.1042305371901426
20184,1.1720786662410245,1.8420743507750899,3.014153017016114,0.9588677586387109
20183,3.4483258975956117,1.959665288046737,5.407991185642349,0.8
20182,2.726371162979012,0.0,2.726371162979012,0.981890306961679
20181,0.0,1.1998164667168219,1.1998164667168219,1.1040146826626542
20180,0.0,1.0847214737449697,1.0847214737449697,1.1132222821004025
20178,0.0,0.0,0.0,1.2
20179,2.3634643719221478,0.9631127594290435,3.326577131351191,0.9338738294919047
20174,1.1443727371329182,1.8862441628474476,3.030616899980366,0.9575506480015707
20175,2.7665994315624673,2.0631753460989626,4.82977477766143,0.8136180177870855
20176,3.747922648777781,1.0412462731114562,4.789168921889237,0.816866486248861
20177,2.3518066699299696,0.0,2.3518066699299696,1.0118554664056025
20173,0.0,1.8937964474114455,1.8937964474114455,1.0484962842070844
20172,0.9893777088403941,0.9679436490308856,1.9573213578712796,1.0434142913702977
20171,1.1169645988715589,2.971555344326643,4.088519943198202,0.8729184045441438
20170,1.0721009850454906,3.460836017220034,4.532937002265524,0.8373650398187581
20169,1.9801120322740617,0.0,1.9801120322740617,1.041591037418075
20168,0.0,2.239832543183495,2.239832543183495,1.0208133965453203
20164,1.0774431599314194,0.0,1.0774431599314194,1.1138045472054865
20165,0.0,1.060778210522243,1.060778210522243,1.1151377431582206
20167,0.0,1.0666607370660384,1.0666607370660384,1.1146671410347169
20166,1.0398705067368248,2.1441526361993293,3.1840231429361543,0.9452781485651076
20162,0.0,0.0,0.0,1.2
20161,3.3378617203616283,2.7506158071719655,6.088477527533594,0.8
20163,0.0,0.9906576183774505,0.9906576183774505,1.120747390529804
20160,0.0,0.9535454574612272,0.9535454574612272,1.1237163634031018
20159,0.0,0.0,0.0,1.2
20157,0.0,1.987171863646432,1.987171863646432,1.0410262509082855
20156,1.136964375457498,1.1650841708445114,2.3020485463020095,1.0158361162958391
20155,0.0,2.2553379507749165,2.2553379507749165,1.0195729639380067
20158,2.138936550738488,1.0992400979907695,3.238176648729257,0.9409458681016595
20152,1.140565320126824,1.0802203140240207,2.220785634150845,1.0223371492679325
20153,1.1778866269251416,1.0937934645191054,2.2716800914442468,1.0182655926844602
20154,1.123050453601281,1.03283266995995,2.155883123561231,1.0275293501151015
20148,2.233945093219509,2.1496503014225525,4.383595394642061,0.8493123684286351
20149,2.256899030858925,0.9091291308450578,3.1660281617039825,0.9467177470636814
20150,0.0,0.9912962963880111,0.9912962963880111,1.120696296288959
20151,3.206335427847466,1.0417007867771813,4.248036214624648,0.8601571028300281
20144,1.089589898108947,1.026152242986782,2.115742141095729,1.0307406287123417
20145,2.82259769962085,0.9720063034853079,3.794604003106158,0.8964316797515074
20146,3.1490986161246006,1.048429900758435,4.197528516883036,0.8641977186493571
20147,0.0,0.0,0.0,1.2
20143,1.0847308785427623,1.940554993160693,3.0252858717034554,0.9579771302637236
20142,0.0,4.544165599199864,4.544165599199864,0.8364667520640108
20140,1.1773631404760416,0.9281118870572942,2.105475027533336,1.0315619977973332
20141,4.274101886340653,1.1393906118798323,5.413492498220485,0.8
20139,0.0,1.8241463271214928,1.8241463271214928,1.0540682938302806
20138,3.1537593399280364,0.0,3.1537593399280364,0.9476992528057571
20137,1.994837277920268,0.0,1.994837277920268,1.0404130177663786
20136,5.734272053268504,0.0,5.734272053268504,0.8
20135,2.3778110466540405,1.9154303548154195,4.29324140146946,0.8565406878824432
20134,2.029115323764182,0.0,2.029115323764182,1.0376707740988653
20133,0.0,6.894747630184096,6.894747630184096,0.8
20132,1.8563331079295593,0.0,1.8563331079295593,1.0514933513656353
20131,0.0,3.561183226682288,3.561183226682288,0.9151053418654169
20127,2.2342073081110216,0.0,2.2342073081110216,1.0212634153511182
20128,0.0,1.1392705056996486,1.1392705056996486,1.108858359544028
20129,0.0,0.0,0.0,1.2
20130,0.0,3.654628773809995,3.654628773809995,0.9076296980952004
20124,0.0,4.08430630248626,4.08430630248626,0.8732554958010992
20123,2.077826286805427,1.9685693840447507,4.046395670850178,0.8762883463319858
20125,1.1667181242138625,1.0725387305324998,2.2392568547463623,1.0208594516202911
20126,2.0445221419895074,1.0034084237180112,3.0479305657075186,0.9561655547433985
20122,2.131922239320745,1.161951535891379,3.293873775212124,0.9364900979830301
20121,3.039343804955984,1.9944325070476587,5.033776312003643,0.8
20120,3.1817808019076814,2.243596585624582,5.425377387532263,0.8
20119,0.0,1.8624761583288194,1.8624761583288194,1.0510019073336945
20118,0.0,2.0231061220084823,2.0231061220084823,1.0381515102393215
20117,4.338359990576105,2.1397143904047846,6.47807438098089,0.8
20116,4.485153051447005,2.3391947692337247,6.82434782068073,0.8
20115,1.0686948194794161,3.8467018769179036,4.91539669639732,0.8067682642882144
20114,0.0,2.3810418152854584,2.3810418152854584,1.0095166547771632
20113,3.6883799098277246,3.566970010247826,7.255349920075551,0.8
20110,1.8288435466018163,0.0,1.8288435466018163,1.0536925162718547
20112,0.0,2.3402863424191924,2.3402863424191924,1.0127770926064645
20111,2.0068059992255884,0.0,2.0068059992255884,1.0394555200619529
20109,3.076910165575179,0.0,3.076910165575179,0.9538471867539857
20108,1.069567702773109,0.0,1.069567702773109,1.1144345837781513
20107,2.255030697361602,0.0,2.255030697361602,1.0195975442110718
20106,2.0607570932048573,2.7992631085385398,4.8600202017433975,0.8111983838605282
20105,0.0,5.165020901130275,5.165020901130275,0.8
20104,1.1336753697721702,1.8460590786058677,2.979734448378038,0.9616212441297569
20103,1.0376615454187899,0.0,1.0376615454187899,1.1169870763664969
20102,2.3869434833492065,1.137813036807156,3.5247565201563624,0.918019478387491
20101,0.9328339179293843,0.0,0.9328339179293843,1.1253732865656492
20100,1.0772267740511858,1.0263774007271234,2.103604174778309,1.0317116660177352
20099,0.0,3.363415221099493,3.363415221099493,0.9309267823120405
20098,3.1668747124253587,1.8455787664524568,5.0124534788778154,0.8
20097,0.0,1.0591942899023958,1.0591942899023958,1.1152644568078083
20093,0.0,1.1072779595780904,1.1072779595780904,1.1114177632337527
20094,0.0,2.15016808025219,2.15016808025219,1.0279865535798247
20095,2.3578227437172474,0.9509980357133108,3.308820779430558,0.9352943376455554
20096,3.3527343972653787,2.233084192206918,5.5858185894722965,0.8
20092,0.9103947585901759,2.3787041934354254,3.2890989520256015,0.9368720838379518
20091,3.168652218816651,0.0,3.168652218816651,0.9465078224946679
20090,3.0467383271935455,1.041171072730674,4.08790939992422,0.8729672480060624
20089,2.212304916243423,0.0,2.212304916243423,1.0230156067005263
20088,2.1112742853705817,3.322174248235381,5.433448533605963,0.8
20084,2.118560662636789,0.0,2.118560662636789,1.0305151469890568
20085,3.572007935620668,0.9859869620204911,4.5579948976411595,0.8353604081887073
20086,2.0377967240774413,1.841602758604124,3.879399482681565,0.8896480413854748
20087,0.9311412889350756,3.415739066146964,4.34688035508204,0.8522495715934368
20083,1.0306096880267797,2.9305496153052384,3.961159303332018,0.8831072557334385
20079,1.006950962919355,0.9268026761946297,1.9337536391139847,1.0452997088708813
20080,2.347513705203474,1.0509969013988805,3.3985106066023545,0.9281191514718117
20081,1.1976780776274185,6.317465919471502,7.515143997098921,0.8
20082,2.254877869771974,0.0,2.254877869771974,1.019609770418242
20078,1.14680927761725,0.0,1.14680927761725,1.10825525779062
20077,1.0974835144243082,1.814195159415667,2.911678673839975,0.967065706092802
20076,1.129542107544594,2.93109206675247,4.060634174297064,0.8751492660562349
20075,0.9036890899877947,2.206334089367714,3.110023179355509,0.9511981456515592
20074,1.8963915298355447,0.9291823597336311,2.825573889569176,0.9739540888344659
20073,0.9871571840748957,1.0044682683734214,1.991625452448317,1.0406699638041346
20072,2.1545841068298524,0.0,2.1545841068298524,1.0276332714536118
20071,0.0,0.0,0.0,1.2
20070,2.022614860394924,2.330550283864478,4.3531651442594015,0.8517467884592479
20066,1.1731270386505792,1.0730266014456438,2.2461536400962228,1.0203077087923023
20067,1.1553406667743655,1.1218872312331127,2.277227898007478,1.0178217681594017
20068,0.0,1.0377228662047702,1.0377228662047702,1.1169821707036185
20069,4.45425005770064,0.0,4.45425005770064,0.8436599953839488
20065,0.9567504949130452,0.0,0.9567504949130452,1.1234599604069564
20064,0.0,1.8569053813981764,1.8569053813981764,1.051447569488146
20063,2.3972729985556405,2.3724304689650615,4.769703467520702,0.8184237225983438
20062,0.0,1.0182563109937195,1.0182563109937195,1.1185394951205025
20061,2.2057710040945526,6.376832264672743,8.582603268767295,0.8
20057,3.480400906456542,0.0,3.480400906456542,0.9215679274834766
20058,3.4967806041004703,0.0,3.4967806041004703,0.9202575516719623
20059,0.9122946114821373,0.9163652420926612,1.8286598535747984,1.053707211714016
20060,1.0953440779603307,2.3422004674366876,3.437544545397018,0.9249964363682386
20056,1.9644532973676891,3.8550832538278144,5.819536551195504,0.8
20055,4.069194671357562,0.9076849390934523,4.9768796104510145,0.8018496311639188
20054,0.0,2.765068416135475,2.765068416135475,0.978794526709162
20053,4.636049306404008,2.325359001158644,6.961408307562651,0.8
20052,1.115870638765561,1.1420772845923417,2.2579479233579027,1.0193641661313677
20051,1.9572664515224647,3.2490153409956086,5.206281792518073,0.8
20050,2.3680592372496223,2.285150710668295,4.653209947917917,0.8277432041665667
20049,1.0858273636188895,0.0,1.0858273636188895,1.113133810910489
20048,1.1372617333591497,0.9811352862923761,2.1183970196515256,1.030528238427878
20047,1.0313231919901633,3.4075651718439066,4.43888836383407,0.8448889308932744
20043,2.105120984795536,1.8545929798371243,3.9597139646326607,0.8832228828293871
20044,0.0,0.9440625197046179,0.9440625197046179,1.1244749984236306
20045,2.252084445097779,0.0,2.252084445097779,1.0198332443921776
20046,2.296518462453971,0.0,2.296518462453971,1.0162785230036824
20039,4.032045295420102,1.8084426152521067,5.840487910672208,0.8
20040,2.003529227493594,0.9238353857339912,2.927364613227585,0.9658108309417932
20041,2.1861932019023844,1.0097039657460256,3.1958971676484103,0.9443282265881272
20042,2.23121840214702,2.3278433247235273,4.559061726870548,0.8352750618503562
20038,1.9341614314162896,0.0,1.9341614314162896,1.0452670854866968
20037,3.0952713953634707,2.2718131344690624,5.367084529832534,0.8
20036,1.0119393504925276,0.0,1.0119393504925276,1.1190448519605978
20035,4.5909180297945005,1.1275850873808864,5.718503117175387,0.8
20034,0.9743562297662209,0.9874661177160999,1.9618223474823209,1.0430542122014144
20030,2.2075975828852985,1.9490797706474996,4.156677353532798,0.8674658117173761
20031,0.0,2.9606608208550096,2.9606608208550096,0.9631471343315993
20032,0.9260141530120216,1.0207215004741916,1.9467356534862132,1.044261147721103
20033,0.0,0.0,0.0,1.2
20029,2.849343031596326,1.1770644428868782,4.026407474483205,0.8778874020413436
20028,2.723300070958525,0.0,2.723300070958525,0.982135994323318
20027,0.0,1.8403703383465595,1.8403703383465595,1.0527703729322753
20026,2.1740312359398666,2.166113187321413,4.340144423261279,0.8527884461390977
20025,2.2405837370690707,0.9869110513209556,3.2274947883900262,0.9418004169287979
20024,1.199108694527405,2.0810893937656987,3.280198088293104,0.9375841529365517
20023,0.9767129858419887,1.8821181450955948,2.858831130937584,0.9712935095249933
20022,2.1450785051037746,2.1876164203897375,4.332694925493512,0.853384405960519
20021,0.0,3.198593258870542,3.198593258870542,0.9441125392903567
20020,0.9480225476046034,1.0557132074596594,2.0037357550642625,1.039701139594859
20019,1.0806072973735492,0.9924359926734934,2.0730432900470426,1.0341565367962366
20018,4.486342282609715,2.1900823897089143,6.676424672318629,0.8
20016,0.0,1.1748476153116556,1.1748476153116556,1.1060121907750675
20017,1.0523902126664912,0.0,1.0523902126664912,1.1158087829866807
20014,1.010035288834886,1.8916792852337836,2.9017145740686696,0.9678628340745065
20015,2.0690733549478306,0.97044359208247,3.0395169470303007,0.9568386442375759
20010,3.1636791086942946,1.1849660826669297,4.348645191361224,0.8521083846911021
20011,2.1290140047896866,0.0,2.1290140047896866,1.029678879616825
20012,1.9422180603240315,1.1026915361863279,3.0449095965103594,0.9564072322791712
20013,0.0,1.0139795498835475,1.0139795498835475,1.1188816360093161
20009,1.0878809077505391,2.3291766475997475,3.4170575553502864,0.926635395571977
20008,0.0,0.9967357125571739,0.9967357125571739,1.1202611429954261
20007,2.3816043454378635,1.0460420044047638,3.427646349842627,0.9257882920125898
20003,6.402115604465109,2.392414363998837,8.794529968463946,0.8
20004,2.2745843584121905,3.017267379113788,5.291851737525978,0.8
20005,0.0,0.910841238827958,0.910841238827958,1.1271327008937635
20006,1.107229905057265,1.0062774412649598,2.1135073463222245,1.030919412294222
20002,1.8196967042664667,3.8005249676863477,5.620221671952814,0.8
20001,0.0,0.9559806530384968,0.9559806530384968,1.1235215477569203
20000,2.9149211843993843,0.0,2.9149211843993843,0.9668063052480492
19999,0.0,2.015898249432471,2.015898249432471,1.0387281400454023
19998,0.9542415991664887,0.0,0.9542415991664887,1.1236606720666809
19997,1.828893385240706,2.050591215192528,3.8794846004332344,0.8896412319653413
19996,5.5763846374882835,0.9777869314256933,6.554171568913977,0.8
19992,5.643045172804682,2.1596224207421746,7.8026675935468575,0.8
19993,0.0,0.9351914389560984,0.9351914389560984,1.125184684883512
19994,1.1467552797482319,1.9898319030862377,3.13658718283447,0.9490730253732425
19995,4.286087651387777,0.0,4.286087651387777,0.8571129878889778
19991,1.8988588126651498,1.901403969756907,3.800262782422057,0.8959789774062354
19988,1.8358575623019586,2.3878315141058963,4.2236890764078545,0.8621048738873717
19989,2.9017512586026504,1.8261138745907801,4.727865133193431,0.8217707893445255
19990,3.086377120707467,1.1843065713627126,4.270683692070179,0.8583453046343856
19987,0.0,2.346099535621675,2.346099535621675,1.012312037150266
19986,1.0272601071443657,4.460221769829044,5.487481876973409,0.8
19985,2.052267397372978,0.9500103060394275,3.0022777034124055,0.9598177837270075
19984,0.9077623469034257,0.0,0.9077623469034257,1.1273790122477259
19983,0.0,4.689121027076042,4.689121027076042,0.8248703178339166
19982,0.9022416360475625,1.8811565330730105,2.7833981691205727,0.9773281464703542
19981,1.950109496634284,0.0,1.950109496634284,1.0439912402692573
19980,0.0,0.9817339057022199,0.9817339057022199,1.1214612875438223
19979,3.6951592075018413,0.0,3.6951592075018413,0.9043872633998526
19978,2.126908416161947,2.809719983249524,4.936628399411471,0.8050697280470823
19977,2.3023742405552707,0.9483198540657675,3.2506940946210383,0.939944472430317
19976,1.804362837490557,0.0,1.804362837490557,1.0556509730007555
19975,1.0849802153822374,1.1337289197983915,2.218709135180629,1.0225032691855498
19974,1.0824575211647975,0.0,1.0824575211647975,1.1134033983068161
19971,2.1690636198233277,5.9143016592702455,8.083365279093574,0.8
19973,3.0778877124000066,0.0,3.0778877124000066,0.9537689830079995
19972,1.0486068733815543,1.0194095648079402,2.0680164381894945,1.0345586849448405
19967,0.0,3.1110368512886986,3.1110368512886986,0.9511170518969041
19968,1.0970403791777799,2.8266468360391093,3.923687215216889,0.8861050227826489
19969,0.9593338705458961,2.911036478443659,3.8703703489895553,0.8903703720808356
19970,1.0949697413758142,1.924655405939431,3.019625147315245,0.9584299882147804
19966,1.1477832392351497,1.0458341121549566,2.193617351390106,1.0245106118887914
19963,1.1978432542651178,1.8348381982005135,3.0326814524656314,0.9573854838027495
19965,0.0,1.1098846268835123,1.1098846268835123,1.111209229849319
19962,0.0,0.9656224280063654,0.9656224280063654,1.1227502057594907
19964,2.0638878030592065,2.106644904593934,4.170532707653141,0.8663573833877487
19958,0.0,0.0,0.0,1.2
19959,1.1561773750991313,0.9012239796823723,2.0574013547815038,1.0354078916174796
19960,0.903906845469458,0.0,0.903906845469458,1.1276874523624434
19961,0.9072570609907851,0.9111111779543764,1.8183682389451614,1.054530540884387
19957,2.866481443450944,3.979572666364191,6.846054109815135,0.8
19956,0.0,1.0492386770113686,1.0492386770113686,1.1160609058390905
19954,1.010677977161088,2.829219885278105,3.8398978624391935,0.8928081710048645
19953,2.2730636359219742,2.3853329469951094,4.658396582917083,0.8273282733666334
19952,3.0308736735374766,2.3577104186465005,5.388584092183978,0.8
19955,2.28526765800096,1.1831862242940576,3.4684538822950177,0.9225236894163986
19949,1.0122726834739193,0.986101430730354,1.9983741142042732,1.040130070863658
19951,0.0,3.4903471942820685,3.4903471942820685,0.9207722244574346
19950,2.119275722290156,0.0,2.119275722290156,1.0304579422167874
19948,1.1583379307533201,0.9945768911255465,2.1529148218788667,1.0277668142496907
