match_id,xg_home,xg_away,xg_total,xg_draw_index
3180,0.0,3.1107598704300514,3.1107598704300514,0.9511392103655959
3179,4.19107143010766,2.255699141868283,6.446770571975943,0.8
3178,0.0,4.031529729602631,4.031529729602631,0.8774776216317896
3176,0.991564387738391,2.0334440897353625,3.0250084774737536,0.9579993218020997
3177,0.0,0.0,0.0,1.2
3174,3.170965535938084,0.0,3.170965535938084,0.9463227571249533
3173,1.968941583716251,0.0,1.968941583716251,1.0424846733027
3172,2.1043439706834945,0.0,2.1043439706834945,1.0316524823453204
3175,0.9725636484629814,1.1624984944513286,2.13506214291431,1.0291950285668552
3171,1.1293822184375135,1.0682355395669891,2.197617758004503,1.0241905793596398
3163,0.9006667449007554,1.8931873769856697,2.793854121886425,0.976491670249086
3162,2.2610673887331,3.1149134229343334,5.375980811667434,0.8
3161,4.000559101300219,0.9699989909977697,4.970558092297988,0.8023553526161609
3170,0.0,0.9210864884318405,0.9210864884318405,1.1263130809254527
3169,0.0,0.9314850578340914,0.9314850578340914,1.1254811953732726
3168,3.2952669656137883,1.8132914106076448,5.108558376221433,0.8
3167,0.0,2.3325273446014427,2.3325273446014427,1.0133978124318845
3164,0.0,1.11902114446335,1.11902114446335,1.110478308442932
3165,1.000339659448056,2.218090624672775,3.218430284120831,0.9425255772703335
3166,2.1473337333197096,0.0,2.1473337333197096,1.0282133013344232
3160,0.0,1.9571523709026104,1.9571523709026104,1.0434278103277912
3159,0.0,2.2206566555943925,2.2206566555943925,1.0223474675524487
3157,2.3569399280284187,2.1909590729796724,4.547899001008091,0.8361680799193527
3158,1.9001294337430061,0.0,1.9001294337430061,1.0479896453005595
3155,2.9610663542713747,0.0,2.9610663542713747,0.96311469165829
3156,2.281180960004678,1.1768316755405739,3.458012635545252,0.9233589891563798
3154,1.128286056517511,0.0,1.128286056517511,1.109737115478599
3153,1.0118361536745248,0.0,1.0118361536745248,1.119053107706038
3152,0.0,1.0072866669283833,1.0072866669283833,1.1194170666457293
3151,0.0,0.9643973504775276,0.9643973504775276,1.1228482119617977
3150,1.027623148417101,0.9016429992371937,1.9292661476542947,1.0456587081876565
3149,1.118957322480597,0.0,1.118957322480597,1.1104834142015523
3148,3.717238012332212,3.4513489188999555,7.168586931232168,0.8
3147,2.82837339990903,1.9021243693591061,4.730497769268136,0.8215601784585491
87546,3.1248330440926733,2.15993951999621,5.284772564088883,0.8
3142,3.14451888814248,0.0,3.14451888814248,0.9484384889486016
3143,2.808311682949438,2.2357961599522693,5.044107842901708,0.8
3144,0.0,0.9406111704182988,0.9406111704182988,1.124751106366536
3145,2.163331153383883,1.0878722729816819,3.2512034263655645,0.9399037258907549
3146,3.750532480089363,0.0,3.750532480089363,0.899957401592851
3141,0.0,0.9942225753654674,0.9942225753654674,1.1204621939707626
3140,0.9134247161274871,0.0,0.9134247161274871,1.126926022709801
3136,3.5678125747106213,2.1275504311654663,5.695363005876088,0.8
87545,1.8798615478211333,2.132461043891271,4.012322591712405,0.8790141926630076
3137,2.374695343258222,2.1391931668509563,4.513888510109178,0.8388889191912658
3138,0.975378710724415,1.9970047688838675,2.9723834796082826,0.9622093216313374
3139,0.0,0.0,0.0,1.2
3132,0.0,0.0,0.0,1.2
3133,4.602051854436592,2.00986141650763,6.611913270944222,0.8
3134,1.8860403865853341,2.7113723907678713,4.597412777353205,0.8322069778117436
3135,0.9454182847901083,2.3584443098280437,3.3038625946181517,0.9356909924305479
3131,1.1015402174083815,0.0,1.1015402174083815,1.1118767826073295
3130,0.9015646991956499,0.0,0.9015646991956499,1.1278748240643481
3129,5.943908956787781,1.164000291636475,7.107909248424256,0.8
3126,1.0670672034334023,1.0930510936302962,2.1601182970636987,1.027190536234904
3128,3.086672609669462,0.0,3.086672609669462,0.953066191226443
87544,1.1586705790959833,0.9816751316734682,2.1403457107694512,1.028772343138444
3127,0.9461581149569512,0.0,0.9461581149569512,1.124307350803444
3124,1.0797952599347986,0.0,1.0797952599347986,1.113616379205216
3125,0.0,1.1683087336220324,1.1683087336220324,1.1065353013102375
3123,2.8954783737880767,0.0,2.8954783737880767,0.9683617300969538
3122,1.045035879097148,0.0,1.045035879097148,1.1163971296722282
3121,1.1588151769321233,0.0,1.1588151769321233,1.10729478584543
3120,1.183188805718844,1.0863211259324541,2.269509931651298,1.0184392054678961
3119,1.0146128878136398,2.966498357178299,3.981111244991939,0.8815111004006448
3115,2.3306161198796156,3.43840064727077,5.769016767150386,0.8
3116,2.195679541668995,1.9264077835729567,4.122087325241952,0.8702330139806438
3117,1.0286095773778283,1.0849046759365266,2.1135142533143547,1.0309188597348515
3118,1.1561829757306457,0.0,1.1561829757306457,1.1075053619415482
3114,1.1244884308041765,0.0,1.1244884308041765,1.1100409255356658
3111,1.0018549264811862,1.0438023210732692,2.0456572475544554,1.0363474201956435
3112,4.126655497050805,2.745799754707341,6.872455251758146,0.8
3113,0.0,0.0,0.0,1.2
3110,1.1588084270874177,0.0,1.1588084270874177,1.1072953258330065
3109,4.738756651348484,1.9704583593356693,6.7092150106841535,0.8
3108,3.4338798845819962,0.9123881954207942,4.34626808000279,0.8522985535997768
