match_id,xg_home,xg_away,xg_total,xg_draw_index
74079,2.144369586236951,0.0,2.144369586236951,1.028450433101044
74076,1.1206409974090965,1.1612533590592986,2.281894356468395,1.0174484514825284
74077,2.207291045631697,0.9709804588991849,3.178271504530882,0.9457382796375294
74078,0.9182077861117809,0.0,0.9182077861117809,1.1265433771110576
74072,0.9097798957613019,2.7339361379217713,3.643716033683073,0.9085027173053541
74075,1.0957774023295994,3.1481856352481943,4.243963037577794,0.8604829569937764
74073,2.832747852750779,1.1389704683093953,3.971718321060174,0.8822625343151861
74074,0.0,0.0,0.0,1.2
74071,2.8262670494080835,3.366266054526507,6.19253310393459,0.8
74068,2.199893294140425,0.0,2.199893294140425,1.024008536468766
74067,7.060861927409089,1.1427629735186897,8.203624900927778,0.8
74069,0.9519881165023263,2.20536700130377,3.1573551178060963,0.9474115905755123
74070,2.7128528119903264,0.0,2.7128528119903264,0.9829717750407739
74066,0.0,0.0,0.0,1.2
74065,3.4383511254678982,0.0,3.4383511254678982,0.9249319099625681
74064,4.493281972984682,1.0382292921661953,5.531511265150877,0.8
74063,0.922543676467983,1.126139670821036,2.048683347289019,1.0361053322168785
74062,3.149927507908761,0.0,3.149927507908761,0.9480057993672991
74061,0.9403012059941687,2.9044007558939637,3.8447019618881324,0.8924238430489494
74060,1.19005053101352,0.0,1.19005053101352,1.1047959575189183
74059,2.939096863735849,1.1140953214853875,4.053192185221237,0.8757446251823011
74058,2.152131249823153,0.0,2.152131249823153,1.0278295000141477
74054,1.1986753933564864,0.9563147162420839,2.1549901095985704,1.0276007912321143
74055,3.1400056860822776,2.2941017419849645,5.434107428067242,0.8
74056,1.1550100479422651,2.078735858341626,3.2337459062838914,0.9413003274972886
74057,0.0,3.483848454755689,3.483848454755689,0.9212921236195448
74053,0.9758831113589028,2.175591181911265,3.1514742932701676,0.9478820565383866
74050,0.0,1.1025990892725206,1.1025990892725206,1.1117920728581983
74051,1.1303034996653716,3.043776425419283,4.174079925084655,0.8660736059932276
74049,0.0,0.0,0.0,1.2
74052,0.0,0.0,0.0,1.2
74045,0.0,0.0,0.0,1.2
74046,4.816402681982526,0.0,4.816402681982526,0.814687785441398
74047,1.8217277134376262,0.0,1.8217277134376262,1.0542617829249898
74048,0.0,3.308820172811841,3.308820172811841,0.9352943861750527
74044,0.0,2.2357528365970922,2.2357528365970922,1.0211397730722327
74039,1.9621711334524234,5.319437193087206,7.281608326539629,0.8
74040,0.0,0.9023306674308954,0.9023306674308954,1.1278135466055283
74041,1.1610099883494958,0.0,1.1610099883494958,1.1071192009320403
74042,1.1507036017413994,0.0,1.1507036017413994,1.107943711860688
74043,0.9020788370725887,1.1033650148166314,2.00544385188922,1.0395644918488625
74036,4.454628145344888,0.0,4.454628145344888,0.843629748372409
74037,1.0894155856036496,0.0,1.0894155856036496,1.1128467531517081
74038,4.610714921734917,0.0,4.610714921734917,0.8311428062612067
74035,2.7578962616687175,2.3169686307053676,5.074864892374086,0.8
74030,1.0321456112802796,1.1519323273519673,2.184077938632247,1.0252737649094203
74031,2.2351482977201926,1.0521901428882519,3.2873384406084445,0.9370129247513245
74032,1.058075525082647,1.0209851389460252,2.079060664028672,1.0336751468777061
74033,2.0093086682011636,0.0,2.0093086682011636,1.039255306543907
74034,2.1565406065356605,1.0961950734507893,3.2527356799864497,0.9397811456010841
74026,0.0,3.592252152160858,3.592252152160858,0.9126198278271314
74027,4.326966105076257,1.1854682443497886,5.512434349426045,0.8
74028,3.1430606636721206,1.0693026726311123,4.212363336303233,0.8630109330957414
74029,2.98706713563735,3.2531575099642995,6.24022464560165,0.8
74023,2.260817872057235,1.1694653842219804,3.430283256279216,0.9255773394976627
74021,3.9785374834975658,0.0,3.9785374834975658,0.8817170013201947
74022,1.8829739197770887,1.0785129043585613,2.9614868241356502,0.963081054069148
74024,3.1042017172941354,1.96440577950716,5.068607496801295,0.8
74025,3.336154050299462,0.0,3.336154050299462,0.933107675976043
74018,2.088426453318068,1.1677079046478975,3.2561343579659656,0.9395092513627228
74019,1.0034336082860607,0.0,1.0034336082860607,1.119725311337115
74020,6.53336219335949,1.0864918112160655,7.619854004575555,0.8
74017,0.9404268951444037,2.068261960226962,3.008688855371366,0.9593048915702908
74013,2.1729579923626483,0.0,2.1729579923626483,1.0261633606109881
74016,0.9110401719582774,0.9475299100811537,1.858570082039431,1.0513143934368454
74015,0.0,2.7477025061388094,2.7477025061388094,0.9801837995088952
74014,7.018374168772102,0.0,7.018374168772102,0.8
74012,2.0914531048364564,1.0150508260055806,3.1065039308420372,0.9514796855326371
74009,1.8768320297261663,0.0,1.8768320297261663,1.0498534376219066
74010,2.3231942833833648,2.3614618177910063,4.684656101174371,0.8252275119060504
74011,3.3559700191215383,0.0,3.3559700191215383,0.931522398470277
74008,2.3933574669902393,4.490810441816594,6.884167908806833,0.8
74007,4.373530505844794,0.0,4.373530505844794,0.8501175595324164
74006,1.1234964103154492,2.3117725287781323,3.4352689390935813,0.9251784848725135
74005,0.0,3.931879278088781,3.931879278088781,0.8854496577528975
74004,0.9070678270106556,1.0913232331811666,1.9983910601918222,1.0401287151846543
74001,4.546459159006705,1.1898902602845944,5.736349419291299,0.8
74000,1.829578349394069,1.1639018907652148,2.9934802401592835,0.9605215807872574
74003,4.649698593022851,0.0,4.649698593022851,0.8280241125581719
74002,0.0,2.3137326287042494,2.3137326287042494,1.01490138970366
73999,4.229453474108789,1.1866407960756642,5.416094270184454,0.8
73995,3.4181827892445202,1.1210851005075775,4.5392678897520975,0.8368585688198322
73997,2.207197968736218,0.0,2.207197968736218,1.0234241625011025
73998,1.0061252868181365,1.0366113827813987,2.0427366695995355,1.0365810664320372
73996,1.852405107420798,0.9003719989364092,2.752777106357207,0.9797778314914234
73994,0.0,3.83450632912079,3.83450632912079,0.8932394936703368
73993,3.1376767929362415,0.0,3.1376767929362415,0.9489858565651007
73992,0.0,0.9103382829466259,0.9103382829466259,1.12717293736427
73991,1.1136984279929711,2.176467261137543,3.290165689130514,0.9367867448695588
73990,2.230814430628869,4.436126127588964,6.666940558217833,0.8
73986,0.0,1.84190488271889,1.84190488271889,1.0526476093824888
73987,4.766742817012017,2.192331554878362,6.959074371890379,0.8
73988,4.43485541716892,1.1828708768138658,5.617726293982786,0.8
73989,1.185606321028578,0.9578903261059452,2.143496647134523,1.0285202682292383
73982,2.1753578734928,0.0,2.1753578734928,1.025971370120576
73983,1.8690587524583415,1.038867819142269,2.90792657160061,0.9673658742719512
73984,2.2988349659369054,0.9526057847897565,3.251440750726662,0.939884739941867
73985,0.9564469207490244,0.0,0.9564469207490244,1.123484246340078
73981,2.830767565583436,0.0,2.830767565583436,0.9735385947533252
73980,5.371665250715507,0.9464623423716348,6.318127593087142,0.8
73979,2.3801396258443948,0.0,2.3801396258443948,1.0095888299324485
73978,0.0,4.672161314068762,4.672161314068762,0.826227094874499
73977,1.8969737886773816,0.0,1.8969737886773816,1.0482420969058095
73976,0.908044959690993,2.2162130551202157,3.1242580148112085,0.9500593588151033
73973,0.0,2.7479331249072505,2.7479331249072505,0.98016535000742
73974,1.8271185485934471,0.0,1.8271185485934471,1.0538305161125243
73975,0.0,0.0,0.0,1.2
73972,3.2756797994733895,0.0,3.2756797994733895,0.9379456160421289
73971,0.0,2.947925976371261,2.947925976371261,0.9641659218902991
73969,2.708454424218837,0.9562914572721114,3.6647458814909486,0.9068203294807241
73970,5.133107647529384,0.0,5.133107647529384,0.8
73967,0.0,1.0738517592004928,1.0738517592004928,1.1140918592639606
73968,1.038394463470888,1.0205954804771717,2.0589899439480597,1.0352808044841553
73965,1.0980853613200208,1.0232867380741797,2.1213720993942005,1.030290232048464
73966,3.214942247818408,2.814349396627397,6.029291644445806,0.8
73961,3.6412062203119904,0.0,3.6412062203119904,0.9087035023750407
73962,2.2179171036701857,0.0,2.2179171036701857,1.022566631706385
73963,0.9425245417205083,0.0,0.9425245417205083,1.1245980366623594
73964,4.067736282069616,2.0119054728266192,6.079641754896235,0.8
73960,1.8683510972134079,3.351236595915574,5.2195876931289815,0.8
73959,1.9836867699200726,3.2481989042899726,5.231885674210045,0.8
73958,4.376963181111725,1.1314344633137925,5.508397644425517,0.8
73957,3.0622956462300652,1.9168865018110026,4.979182148041068,0.8016654281567146
73956,5.676231440179546,2.150870852449605,7.827102292629151,0.8
73953,2.1580408422229533,1.0987477831567845,3.2567886253797376,0.939456909969621
73952,5.604311407894692,1.100064339135058,6.704375747029751,0.8
73951,3.9193746118590966,1.0622083778155202,4.981582989674617,0.8014733608260306
73955,3.527947219226924,0.9156611281569853,4.443608347383909,0.8445113322092872
73954,5.135592884933682,0.0,5.135592884933682,0.8
73950,1.178730242475371,2.7939853500886507,3.972715592564022,0.8821827525948782
73949,0.0,1.1676495303081469,1.1676495303081469,1.1065880375753483
73948,1.8906605933228966,1.0787867268897293,2.969447320212626,0.9624442143829899
73947,1.1049191623687666,4.105189188251929,5.210108350620695,0.8
73946,3.5339334741817137,1.1336130117466867,4.6675464859284,0.8265962811257279
73945,1.1441068054123469,0.0,1.1441068054123469,1.1084714555670123
73944,1.0063120094299671,1.8696315554844705,2.8759435649144374,0.969924514806845
73943,1.093440694426255,1.192458434068636,2.285899128494891,1.0171280697204088
73942,1.0291628058985651,3.5555468906559478,4.584709696554513,0.833223224275639
73939,0.0,2.968976079028812,2.968976079028812,0.9624819136776951
73940,1.1431626973187372,1.8050657228628366,2.948228420181574,0.9641417263854741
73941,1.8701666523800433,2.2878665528740534,4.158033205254097,0.8673573435796722
73938,0.0,0.0,0.0,1.2
73937,1.109235698084622,0.9267796505514457,2.036015348636068,1.0371187721091146
73936,2.2820288995082123,1.1699509328920867,3.451979832400299,0.9238416134079761
73935,0.0,2.0453981430700496,2.0453981430700496,1.036368148554396
73931,2.3639264337271744,3.269266265865208,5.6331926995923824,0.8
73932,3.083255570844782,3.0784166323148647,6.161672203159647,0.8
73933,0.0,0.0,0.0,1.2
73934,1.0372923501744729,0.9986064627167806,2.0358988128912534,1.0371280949686996
73928,0.9081095006127573,1.960032494783897,2.8681419953966545,0.9705486403682676
73929,0.9917719004596494,3.8360480964301322,4.827819996889781,0.8137744002488175
73930,2.218284451339617,0.0,2.218284451339617,1.0225372438928306
73927,3.1982983344627467,0.0,3.1982983344627467,0.9441361332429803
73923,0.9624835221851699,1.0663137173205242,2.028797239505694,1.0376962208395444
73925,3.26148651328451,1.0949437127353425,4.356430226019853,0.8514855819184117
73926,3.571560671706884,1.0893655027900488,4.660926174496933,0.8271259060402454
73922,0.9435359302653443,1.0241930154835566,1.967728945748901,1.042581684340088
73924,0.0,1.920355010172611,1.920355010172611,1.046371599186191
73921,0.0,2.391693875892547,2.391693875892547,1.0086644899285961
73920,5.611539161820902,0.0,5.611539161820902,0.8
73919,0.9089287666976276,3.183516626870336,4.092445393567964,0.8726043685145629
73918,4.083259237139597,0.9144677964387863,4.997727033578383,0.8001818373137294
73915,2.1507985522969415,2.3161263219686345,4.466924874265576,0.842646010058754
73916,2.2315174928215855,3.646122104824746,5.877639597646331,0.8
73917,4.2363400143964505,0.0,4.2363400143964505,0.8610927988482839
73914,0.0,4.589286913528074,4.589286913528074,0.8328570469177541
73913,2.8065844882675828,1.16624994987581,3.972834438143393,0.8821732449485286
73912,1.1547377913254024,0.9732459516489793,2.127983742974382,1.0297613005620494
73911,2.1387919398598028,2.310083316952715,4.448875256812517,0.8440899794549986
73910,0.0,1.16615794832664,1.16615794832664,1.1067073641338687
73909,0.9253479968909225,2.9959925928549445,3.921340589745867,0.8862927528203306
