match_id,xg_home,xg_away,xg_total,xg_draw_index
58320,0.0,4.258143933913674,4.258143933913674,0.8593484852869061
58327,0.0,4.71065741684189,4.71065741684189,0.8231474066526487
58325,3.1860269090609923,0.0,3.1860269090609923,0.9451178472751206
58326,5.400216023158276,1.0848829718223476,6.485098994980623,0.8
58319,0.9145183061900846,1.8000712094655598,2.7145895156556445,0.9828328387475485
58321,3.2965607971902995,2.0210594088581195,5.317620206048419,0.8
58322,3.990174995859812,0.0,3.990174995859812,0.880786000331215
58323,1.163122418800206,0.0,1.163122418800206,1.1069502064959835
58324,1.8062518616878596,1.0458525352662165,2.852104396954076,0.971831648243674
58314,4.407506072130124,0.0,4.407506072130124,0.84739951422959
58315,2.9357390883174195,0.9688949878085245,3.904634076125944,0.8876292739099245
58316,0.9238162346705872,3.278253408846315,4.202069643516902,0.8638344285186479
58317,0.0,1.9509307700140472,1.9509307700140472,1.0439255383988761
58318,1.05424841290315,4.591828368890803,5.646076781793953,0.8
58310,2.97404730087483,1.0364658935085531,4.010513194383384,0.8791589444493293
58313,2.360764828720857,0.0,2.360764828720857,1.0111388137023314
58311,1.1732339881441693,0.9698394121331155,2.143073400277285,1.0285541279778172
58312,1.1676677594820803,1.1623182303320152,2.3299859898140953,1.0136011208148723
58306,1.0258535708994954,3.2221553977295168,4.248008968629012,0.860159282509679
58307,0.0,1.8017544611762562,1.8017544611762562,1.0558596431058995
58305,2.3422770802957684,1.0094479183727052,3.3517249986684736,0.9318620001065221
58309,1.9320139912013192,2.010453575481789,3.942467566683108,0.8846025946653513
58308,3.541012313979054,0.9709465568628974,4.511958870841951,0.8390432903326439
58301,3.5373867897987212,0.0,3.5373867897987212,0.9170090568161023
58302,2.341004410384282,1.1243997795597827,3.4654041899440644,0.9227676648044748
58303,0.9957896247034745,0.0,0.9957896247034745,1.120336830023722
58304,0.0,0.9127102590055158,0.9127102590055158,1.1269831792795588
58300,1.0915322588355016,1.113844911439596,2.2053771702750975,1.0235698263779922
58299,0.0,1.1138160992777353,1.1138160992777353,1.1108947120577812
58296,0.9513327429646217,5.945396732185028,6.89672947514965,0.8
58295,0.9401865132618722,4.5295696775599605,5.469756190821832,0.8
58294,0.0,1.088216500021691,1.088216500021691,1.1129426799982647
58293,1.1567606615555788,2.1251830154960163,3.2819436770515953,0.9374445058358724
58297,1.9348131954182783,1.810924956653532,3.7457381520718105,0.9003409478342551
58298,1.9691150656927265,1.1920109792775122,3.1611260449702385,0.947109916402381
58292,0.0,1.9601717578738758,1.9601717578738758,1.04318625937009
58290,1.1090550606915477,1.1594554191087043,2.268510479800252,1.0185191616159799
58289,0.0,1.0057606281894136,1.0057606281894136,1.1195391497448468
58291,1.0361553692550622,1.1587893421383866,2.1949447113934486,1.024404423088524
58284,0.0,2.0377077430161954,2.0377077430161954,1.0369833805587043
58285,2.12338840510914,1.918475420269344,4.041863825378484,0.8766508939697213
58287,1.0154595105268718,1.158483697556921,2.173943208083793,1.0260845433532966
58286,2.1099291678177927,4.668940316966541,6.778869484784334,0.8
58288,0.9679975253219306,0.0,0.9679975253219306,1.1225601979742454
58283,1.0335431807829578,0.0,1.0335431807829578,1.1173165455373635
58282,0.0,2.771551102389881,2.771551102389881,0.9782759118088095
58281,1.9802716867975851,3.8588985256204706,5.839170212418056,0.8
58279,3.8291085254383743,0.9929970274370594,4.822105552875434,0.8142315557699653
58280,1.1812370456349082,5.908236912293697,7.089473957928606,0.8
58278,4.951605349892389,0.0,4.951605349892389,0.8038715720086089
58277,0.9605238180946775,1.8989776552244446,2.859501473319122,0.9712398821344702
58276,0.0,0.9136814398940237,0.9136814398940237,1.126905484808478
58275,0.0,0.930868845981982,0.930868845981982,1.1255304923214415
58274,1.9397114747605138,0.0,1.9397114747605138,1.0448230820191589
58273,0.0,1.0785539473905095,1.0785539473905095,1.1137156842087592
58269,0.0,0.0,0.0,1.2
58271,3.248051897821285,1.1141945171459964,4.362246414967282,0.8510202868026174
58272,1.013832601200291,0.9161543996171515,1.9299870008174425,1.0456010399346045
58268,1.811750294753693,1.9856806862963008,3.7974309810499935,0.8962055215160005
58270,2.3149431498138022,0.9542911589421915,3.2692343087559936,0.9384612552995205
58267,0.0,0.0,0.0,1.2
58266,0.9638140419396641,4.124101141527766,5.08791518346743,0.8
58265,3.340818759005305,3.240059077596106,6.580877836601411,0.8
58264,0.0,0.9508382800938296,0.9508382800938296,1.1239329375924936
58263,2.1332648962997367,2.0959462829569313,4.229211179256668,0.8616631056594666
58262,0.0,4.859575030584481,4.859575030584481,0.8112339975532414
58261,0.0,3.10638139511563,3.10638139511563,0.9514894883907496
58260,5.646266076908182,2.10583692905094,7.752103005959122,0.8
58256,0.0,1.010405801198604,1.010405801198604,1.1191675359041118
58257,1.0273792357460103,3.1721495677875744,4.1995288035335845,0.8640376957173133
58258,1.061339047010625,1.0158872454884575,2.0772262924990823,1.0338218966000734
58259,0.0,2.2695691723681293,2.2695691723681293,1.0184344662105496
58255,4.596231697214935,0.0,4.596231697214935,0.8323014642228052
58254,0.9478717462215623,4.350471242410547,5.298342988632109,0.8
58252,2.201612360524757,1.902860701162182,4.104473061686939,0.8716421550650448
58253,0.0,2.1862669843496283,2.1862669843496283,1.0250986412520298
58249,0.0,3.525507935600863,3.525507935600863,0.9179593651519309
58247,4.688959309688934,0.0,4.688959309688934,0.8248832552248853
58246,1.159556454267737,2.22301269064388,3.382569144911617,0.9293944684070706
58251,0.9845970647529859,3.200256234338231,4.184853299091217,0.8652117360727026
58248,0.0,0.0,0.0,1.2
58250,0.9755257147283525,0.9470599724861845,1.922585687214537,1.046193145022837
58245,2.2670003965529038,1.1460026893812283,3.413003085934132,0.9269597531252695
58243,1.90073335389792,0.0,1.90073335389792,1.0479413316881665
58244,1.0767301179778488,1.1458185021022496,2.222548620080098,1.0221961103935921
58242,0.9335050783743273,1.9069523167713505,2.8404573951456777,0.9727634083883457
58241,0.0,0.0,0.0,1.2
58240,0.9517730692376701,1.068933469077075,2.0207065383147453,1.0383434769348203
58239,3.8389073178427444,0.0,3.8389073178427444,0.8928874145725805
58238,1.8125491071218875,2.1498109761559836,3.962360083277871,0.8830111933377703
58237,2.770773593143703,0.9577278195572884,3.7285014127009917,0.9017198869839207
