match_id,xg_home,xg_away,xg_total,xg_draw_index
27715,0.9020111568001359,2.9969654787068833,3.8989766355070192,0.8880818691594384
27712,4.403128116310511,0.0,4.403128116310511,0.8477497506951591
27711,1.867436699048855,1.1201483861360786,2.9875850851849335,0.9609931931852054
27710,4.184196668563943,2.0095188348032265,6.193715503367169,0.8
27707,4.200322584841615,0.0,4.200322584841615,0.8639741932126708
27708,2.3093571674542677,2.3487687380579594,4.658125905512227,0.8273499275590218
27709,3.686125666405341,0.9049536480180085,4.591079314423349,0.832713654846132
27714,4.426091475102907,1.1173471531058154,5.5434386282087225,0.8
27713,2.1817239624706133,1.1082093384409193,3.2899333009115326,0.9368053359270774
27704,0.0,6.170697644986353,6.170697644986353,0.8
27706,0.0,4.918734185061016,4.918734185061016,0.8065012651951187
27705,2.3373253268572967,0.0,2.3373253268572967,1.0130139738514163
27699,3.2300965720002552,1.923179462607467,5.153276034607722,0.8
27700,0.9603753024003505,1.172978175058923,2.1333534774592735,1.029331721803258
27701,1.1350616668801876,1.0674667858400038,2.202528452720191,1.0237977237823848
27702,0.9945862268187389,0.9134966678258366,1.9080828946445756,1.047353368428434
27703,3.461251407630816,0.0,3.461251407630816,0.9230998873895347
27698,0.0,1.1626404322174149,1.1626404322174149,1.1069887654226067
27695,3.5687457558588207,4.129388767018871,7.698134522877692,0.8
27697,1.1210917899216668,0.9158015003905782,2.036893290312245,1.0370485367750204
27696,1.1265476011076017,4.606329109263492,5.732876710371094,0.8
27694,0.0,0.0,0.0,1.2
27693,3.155161776426035,0.0,3.155161776426035,0.9475870578859172
27692,2.19300728659859,1.9004969264840117,4.093504213082602,0.8725196629533919
27691,3.1545236626516604,1.0517360251982415,4.206259687849902,0.8634992249720079
27690,5.936861898097363,1.1871791130390026,7.124041011136366,0.8
27689,1.130615003063335,1.1024149304116437,2.233029933474979,1.0213576053220017
27688,0.0,0.9596809986141898,0.9596809986141898,1.1232255201108647
27687,1.1500278576186085,1.1717368209758237,2.321764678594432,1.0142588257124454
27686,0.0,0.0,0.0,1.2
27681,0.0,3.572559180984265,3.572559180984265,0.9141952655212588
27682,1.9113387989398418,1.0628578124209425,2.9741966113607843,0.9620642710911372
27683,1.078498275587138,2.1466666106396133,3.225164886226751,0.94198680910186
27684,3.9707920993727246,1.089761397748424,5.060553497121148,0.8
27685,2.236195975910896,2.3105407029677183,4.546736678878615,0.8362610656897108
27680,3.2147118559847474,2.2657675957386627,5.48047945172341,0.8
27677,2.22132873986781,1.0225289673687985,3.243857707236608,0.9404913834210713
27678,1.197847499176976,0.9774318844946491,2.1752793836716253,1.02597764930627
27679,0.9422108742045234,1.079380581840303,2.0215914560448267,1.0382726835164138
27676,1.1019781539097957,5.6047017419078236,6.7066798958176195,0.8
27675,1.1396451030338026,0.0,1.1396451030338026,1.1088283917572959
27674,4.324885699916706,3.2346517573922897,7.559537457308996,0.8
27673,1.1002617949926998,2.2095528241621842,3.309814619154884,0.9352148304676092
27672,0.0,1.9495401453855876,1.9495401453855876,1.044036788369153
27671,3.252831425609325,1.1642409788945842,4.41707240450391,0.8466342076396872
27669,0.0,1.114910280995485,1.114910280995485,1.1108071775203612
27670,5.152074430446739,0.0,5.152074430446739,0.8
27663,2.321180042066161,0.0,2.321180042066161,1.0143055966347072
27664,1.005428611238242,1.1178450414277998,2.123273652666042,1.0301381077867167
27665,4.470104108448816,1.0779110028548722,5.548015111303688,0.8
27666,1.0663305215784227,1.8431790457553672,2.9095095673337896,0.9672392346132969
27667,3.093843259670501,0.0,3.093843259670501,0.9524925392263599
27668,2.992084718131524,0.0,2.992084718131524,0.960633222549478
27662,2.0699775477841125,0.0,2.0699775477841125,1.034401796177271
27661,1.1877812862103405,3.2757041415479122,4.463485427758252,0.8429211657793398
27660,2.8464112553087126,1.1682147703082273,4.0146260256169395,0.8788299179506448
27656,3.001991323669939,2.3305428680561895,5.332534191726129,0.8
27657,3.831386339332222,0.0,3.831386339332222,0.8934890928534223
27658,0.0,1.1324201870385433,1.1324201870385433,1.1094063850369165
27659,0.0,1.1420992556058311,1.1420992556058311,1.1086320595515335
27654,1.8331311774645205,0.9509608956480653,2.7840920731125856,0.9772726341509932
27655,1.038969421304581,4.221328365300078,5.260297786604659,0.8
27653,1.0553105708143249,1.109991445380178,2.165302016194503,1.0267758387044397
27652,1.9652350070080877,1.9203962629482483,3.885631269956336,0.8891494984034931
27651,2.765993763224192,2.770075909483788,5.53606967270798,0.8
27650,1.0997302914990916,1.055101011737903,2.1548313032369943,1.0276134957410406
27649,0.0,2.375270333608068,2.375270333608068,1.0099783733113545
27648,0.0,2.1962926397283824,2.1962926397283824,1.0242965888217295
27647,0.0,0.0,0.0,1.2
27646,0.0,3.5097517042852817,3.5097517042852817,0.9192198636571774
27645,2.385802460381419,1.1321392725377881,3.5179417329192075,0.9185646613664634
27644,0.0,0.0,0.0,1.2
27642,2.352867793401386,2.7135232555730657,5.066391048974452,0.8
27643,3.5326902334824366,1.0551634099564855,4.5878536434389225,0.8329717085248862
27639,2.338827848482944,1.0503509470523564,3.3891787955353005,0.928865696357176
27640,0.9021666783959299,2.9068762795919953,3.8090429579879252,0.895276563360966
27641,0.0,2.7700410393501445,2.7700410393501445,0.9783967168519885
27636,1.9939014174358585,4.713638230838877,6.707539648274736,0.8
27637,0.9763997081042038,0.927072645578475,1.903472353682679,1.0477222117053857
27638,1.8955341942438422,0.0,1.8955341942438422,1.0483572644604926
27635,1.006945161748085,5.344908295027629,6.351853456775714,0.8
27634,2.005333189512256,0.0,2.005333189512256,1.0395733448390194
27633,2.8475126850049812,1.0946799814146575,3.942192666419639,0.8846245866864288
