match_id,xg_home,xg_away,xg_total,xg_draw_index
52693,1.0180049029822564,0.9314547706635772,1.9494596736458336,1.0440432261083332
52692,2.2168958495144815,1.0345162666186025,3.251412116133084,0.9398870307093533
52691,2.212470224282982,0.9609941790484766,3.173464403331459,0.9461228477334833
52690,0.9000325137127987,0.0,0.9000325137127987,1.1279973989029761
52689,0.0,4.728352451969028,4.728352451969028,0.8217318038424778
52688,3.130418410214215,1.980954100406672,5.111372510620887,0.8
52687,1.0309793292934089,3.3599976424758173,4.390976971769226,0.8487218422584619
52686,2.333631099000024,0.0,2.333631099000024,1.013309512079998
52685,1.87847474484917,2.20135224794879,4.07982699279796,0.8736138405761632
52684,0.0,2.360701055439208,2.360701055439208,1.0111439155648634
52683,4.407623085855486,0.9521441772322532,5.35976726308774,0.8
52673,2.187135787889224,2.7880385201126625,4.975174308001886,0.8019860553598491
52677,3.0485432926491205,2.796108454877438,5.844651747526559,0.8
52680,3.0770257571400608,2.063317897054163,5.140343654194224,0.8
52681,0.0,0.986202722851987,0.986202722851987,1.121103782171841
52682,1.0580151049771778,0.0,1.0580151049771778,1.1153587916018257
52679,0.0,0.0,0.0,1.2
52678,2.1320278545540723,1.1229830762552604,3.2550109308093327,0.9395991255352534
52676,1.9222440824769282,0.0,1.9222440824769282,1.0462204734018457
52675,4.788307162638491,0.9501391482558997,5.738446310894391,0.8
52674,4.700893363264086,0.0,4.700893363264086,0.8239285309388731
52672,2.1383175617808745,0.0,2.1383175617808745,1.02893459505753
52671,1.1832919837590692,2.0973080690957078,3.280600052854777,0.9375519957716179
52667,0.9756174404693291,0.0,0.9756174404693291,1.1219506047624537
52668,1.067978246255853,1.017107193259929,2.085085439515782,1.0331931648387374
52669,1.1618195705638987,0.0,1.1618195705638987,1.107054434354888
52670,2.1103585622486762,0.0,2.1103585622486762,1.0311713150201058
52662,1.0223604279682146,0.0,1.0223604279682146,1.1182111657625429
52666,2.0929905323775384,0.9683766691800398,3.0613672015575784,0.9550906238753938
52665,2.3059917912388217,0.9121314107730846,3.218123202011906,0.9425501438390476
52664,1.1890223942652653,0.0,1.1890223942652653,1.1048782084587787
52663,2.331871380149982,3.1021981924817323,5.4340695726317145,0.8
52661,0.9588510203178418,0.0,0.9588510203178418,1.1232919183745727
52660,0.0,2.0463448036930227,2.0463448036930227,1.036292415704558
52657,3.5149575764345657,1.8802587590114122,5.395216335445978,0.8
52658,1.1959407203633516,0.0,1.1959407203633516,1.104324742370932
52659,0.0,0.0,0.0,1.2
52656,1.0331678257406929,1.1235004423512356,2.1566682680919285,1.0274665385526458
52651,2.9653272361809453,1.9933132340076278,4.958640470188573,0.8033087623849141
52652,2.344433763458363,1.1286701222417883,3.4731038857001515,0.9221516891439878
52653,3.430452642349106,2.256578835294032,5.6870314776431385,0.8
52654,1.0634258903268028,3.2813968470064174,4.34482273733322,0.8524141810133424
52655,3.29898797378396,1.8020502432926624,5.101038217076622,0.8
52650,1.9870591879651884,1.1416285057301305,3.128687693695319,0.9497049845043745
52649,4.5559086579483505,2.9073076099085533,7.463216267856904,0.8
52648,5.456716586663234,1.0945790627057694,6.551295649369003,0.8
52647,0.9840324238462997,0.0,0.9840324238462997,1.121277406092296
52646,5.896933266638924,0.0,5.896933266638924,0.8
52645,1.0315553321411661,2.3322069000422028,3.363762232183369,0.9308990214253305
52644,1.1393762344100051,1.1342652341955968,2.273641468605602,1.018108682511552
52643,0.0,1.0073809389279254,1.0073809389279254,1.119409524885766
52642,1.0072654063158328,0.0,1.0072654063158328,1.1194187674947333
52641,0.0,0.9806323008784755,0.9806323008784755,1.121549415929722
52640,1.1820213820646044,2.2006563786417117,3.382677760706316,0.9293857791434947
52639,4.177753538102746,2.0260543670379048,6.203807905140652,0.8
52638,2.0980855010984567,1.0862019167367802,3.184287417835237,0.945257006573181
52634,2.1766411303915767,1.132900060661938,3.3095411910535146,0.9352367047157188
52635,0.9981627408314202,0.0,0.9981627408314202,1.1201469807334863
52636,0.9360494598417722,1.0724910769170573,2.0085405367588294,1.0393167570592936
52637,1.1052642301247475,1.099548671470465,2.2048129015952123,1.023614967872383
52633,2.0093586759848727,1.0300717923583407,3.0394304683432134,0.9568455625325429
52632,1.046095159822514,1.1792864465829793,2.2253816064054934,1.0219694714875605
52631,1.043953256636453,0.0,1.043953256636453,1.1164837394690839
52630,1.1993448279582464,1.131452579189808,2.3307974071480544,1.0135362074281558
52629,3.210105224885868,1.009630235794278,4.2197354606801465,0.8624211631455883
52628,1.108686790372798,0.0,1.108686790372798,1.111305056770176
52627,2.015978824774736,1.9666903427608575,3.982669167535594,0.8813864665971525
52623,2.0072734577458897,2.852757008456071,4.860030466201961,0.8111975627038431
52626,0.0,0.0,0.0,1.2
52625,2.3269794599593583,1.904390818200211,4.231370278159569,0.8614903777472345
52624,0.0,0.0,0.0,1.2
52622,2.2139308826388846,2.2158405131991192,4.429771395838004,0.8456182883329597
52621,5.0317558546066365,2.3236869409629195,7.355442795569556,0.8
52620,1.1697268658859197,3.1538120930630287,4.323538958948948,0.8541168832840842
52619,1.0059269244111617,0.0,1.0059269244111617,1.1195258460471071
52618,4.64465785381579,1.0141044409920659,5.658762294807856,0.8
52617,3.371406273922009,0.9584375754051094,4.329843849327118,0.8536124920538305
52616,0.966337378738088,0.0,0.966337378738088,1.1226930097009529
52615,1.982313321154199,1.0157415146245536,2.9980548357787526,0.9601556131376998
52614,2.0481400093146336,2.008672759787145,4.056812769101779,0.8754549784718577
52613,1.0803398770739212,2.3545080335087682,3.4348479105826897,0.9252121671533848
52612,1.1267216470564767,1.1095037617069008,2.2362254087633775,1.0211019672989299
52611,0.0,2.30269655199125,2.30269655199125,1.0157842758407
52610,3.3804953655631005,0.0,3.3804953655631005,0.929560370754952
52609,0.0,0.0,0.0,1.2
52608,0.0,1.0236321401775175,1.0236321401775175,1.1181094287857987
52607,2.049051469294887,2.3091766606921427,4.35822812998703,0.8513417496010376
52606,1.9063192244874334,2.1360695883977536,4.0423888128851875,0.876608894969185
52605,0.9060178866167601,0.0,0.9060178866167601,1.1275185690706593
52600,0.9746300879915802,0.0,0.9746300879915802,1.1220295929606736
52601,2.7982742652747086,0.9650788346016583,3.763353099876367,0.8989317520098906
52602,1.8358231680846966,1.1092805255082276,2.945103693592924,0.9643917045125661
52603,0.0,1.1729075554320965,1.1729075554320965,1.1061673955654323
52604,0.9851237716414211,0.0,0.9851237716414211,1.1211900982686862
52596,0.9817815110576523,0.9005105053753455,1.8822920164329977,1.0494166386853603
52597,0.0,0.9835836267769061,0.9835836267769061,1.1213133098578476
52598,3.168066245715549,1.0647992281406071,4.232865473856156,0.8613707620915074
52599,1.0304752062914007,3.453544281466447,4.484019487757847,0.8412784409793722
52595,1.8386830650830814,2.2573714202356996,4.096054485318781,0.8723156411744974
52594,0.0,0.0,0.0,1.2
52593,3.2828691562419112,2.1208756552950705,5.403744811536981,0.8
52592,2.9991439494752363,2.2656089426855757,5.264752892160812,0.8
52591,1.9471790804980713,1.0887618849904168,3.0359409654884884,0.957124722760921
52590,1.1747260454058992,2.19026727109245,3.364993316498349,0.930800534680132
52585,0.0,0.0,0.0,1.2
52586,0.0,1.0214894349229753,1.0214894349229753,1.1182808452061619
52587,2.0839612796159033,2.0992657166082704,4.183226996224174,0.8653418403020661
52588,1.896244065369639,0.0,1.896244065369639,1.048300474770429
52589,0.9374770323969197,0.0,0.9374770323969197,1.1250018374082464
52584,1.8158739163816333,1.0818832968679062,2.8977572132495393,0.9681794229400369
52583,1.1646399560757295,1.1673560425664227,2.331995998642152,1.0134403201086277
52579,2.216195370445037,1.1317385377483273,3.3479339081933643,0.9321652873445309
52578,2.8711796130788985,2.391239781231513,5.262419394310411,0.8
52582,1.9099102512458115,1.1652281588269089,3.0751384100727206,0.9539889271941824
52581,2.048195729417938,2.0312167014613474,4.079412430879286,0.8736470055296571
52580,0.0,2.071826612596187,2.071826612596187,1.034253870992305
52575,2.2384624454921553,0.0,2.2384624454921553,1.0209230043606277
52576,1.9344380463948836,0.9633767659668462,2.8978148123617298,0.9681748150110616
52577,0.9418433479592454,0.0,0.9418433479592454,1.1246525321632603
52574,2.175230655222947,0.0,2.175230655222947,1.0259815475821643
52573,3.508612523133802,1.020490459721855,4.529102982855656,0.8376717613715474
52572,2.1285409972376157,1.8458993854527401,3.974440382690356,0.8820447693847715
52571,1.0732530383997017,0.0,1.0732530383997017,1.1141397569280238
52570,1.870779739240449,0.992030737914193,2.862810477154642,0.9709751618276287
