match_id,xg_home,xg_away,xg_total,xg_draw_index
74984,2.761301222701556,0.9428939087648043,3.70419513146636,0.9036643894826912
74985,2.2383678264722207,0.0,2.2383678264722207,1.0209305738822223
74983,4.674386054870256,2.2815815756393607,6.955967630509617,0.8
74982,3.423245539867163,0.0,3.423245539867163,0.926140356810627
74946,1.8414093955087505,0.0,1.8414093955087505,1.0526872483593
74949,2.838863102946362,0.0,2.838863102946362,0.9728909517642911
74947,1.0406052219072466,0.9986834932084203,2.039288715115667,1.0368569027907466
74948,0.9575331301800045,2.1382896605327075,3.0958227907127123,0.952334176742983
74979,4.078143085032707,1.0679388041822238,5.146081889214931,0.8
74980,0.9099237606854644,3.0237983314124453,3.9337220920979097,0.8853022326321672
74978,1.0836623411908433,0.0,1.0836623411908433,1.1133070127047326
74981,2.380124139465751,0.9098593008095414,3.289983440275292,0.9368013247779766
74942,1.9573325004492312,0.0,1.9573325004492312,1.0434133999640616
74944,1.8257825000277306,2.3653678989788327,4.191150399006563,0.8647079680794749
74943,3.3859374573505967,1.1417172061196457,4.527654663470242,0.8377876269223806
74945,0.0,2.3243612117293786,2.3243612117293786,1.0140511030616497
74977,4.617947957822868,0.0,4.617947957822868,0.8305641633741705
74941,2.334757120612627,0.0,2.334757120612627,1.0132194303509898
75021,2.249527883159602,1.9551050527081537,4.204632935867756,0.8636293651305795
75018,1.1975430572746248,1.142499316611285,2.3400423738859097,1.0127966100891272
75020,3.2613629802899,0.0,3.2613629802899,0.939090961576808
75019,5.500284393806611,0.0,5.500284393806611,0.8
75014,4.5366957341920475,3.138544868990078,7.675240603182125,0.8
75017,3.8364496228877347,2.1054616016794534,5.941911224567188,0.8
75016,0.9176936364994869,5.098377759453337,6.016071395952824,0.8
75015,1.0389197123552718,4.076300055824212,5.115219768179483,0.8
75042,0.951859503217658,1.0773313533755893,2.0291908565932473,1.0376647314725402
75043,4.112475759174136,0.0,4.112475759174136,0.8710019392660691
75041,3.4379966747150412,0.0,3.4379966747150412,0.9249602660227967
75040,4.317699283554795,0.0,4.317699283554795,0.8545840573156164
75045,0.9251252507234794,0.0,0.9251252507234794,1.1259899799421216
75044,1.8532681771863113,1.1666495897510276,3.019917766937339,0.9584065786450129
75048,2.359017855088852,1.095872809165303,3.4548906642541546,0.9236087468596677
75047,0.9329564923726342,0.0,0.9329564923726342,1.1253634806101893
75046,1.1284293664333336,0.0,1.1284293664333336,1.1097256506853332
75013,2.2780578484095617,3.1363349149033035,5.414392763312865,0.8
75012,1.9052456234038864,2.235308495090716,4.140554118494602,0.8687556705204318
75011,1.9026454031962068,1.0190976516574382,2.921743054853645,0.9662605556117084
75053,0.0,1.8621057848951867,1.8621057848951867,1.0510315372083852
75055,2.8683550331817,5.491111604800812,8.359466637982512,0.8
75052,1.1639953163153964,2.8595470099264477,4.023542326241844,0.8781166139006524
75056,3.132787440423267,0.0,3.132787440423267,0.9493770047661386
75051,3.126640956467347,1.069328494148049,4.195969450615396,0.8643224439507683
75057,1.119891967923401,3.36408606352923,4.483978031452631,0.8412817574837895
75050,4.780130381453128,1.1802826293083108,5.960413010761439,0.8
75049,1.8211019272661022,3.224392519620109,5.045494446886211,0.8
75054,4.135108176122482,1.0884008322089687,5.22350900833145,0.8
75009,0.0,1.011426685546666,1.011426685546666,1.1190858651562667
75010,1.0223226553330813,2.0366632501946307,3.058985905527712,0.955281127557783
75006,4.3872738447357635,1.1189335286591233,5.506207373394886,0.8
75007,9.185784479259006,0.0,9.185784479259006,0.8
75008,2.0108115267510165,0.0,2.0108115267510165,1.0391350778599187
74972,1.0174221686940284,1.0468650683329939,2.064287237027022,1.0348570210378383
74973,1.169026628405668,1.1612584976639546,2.3302851260696227,1.0135771899144301
74975,1.0853073593089828,0.0,1.0853073593089828,1.1131754112552814
74976,1.035360276078298,0.9838893344933599,2.019249610571658,1.0384600311542673
74974,3.4320971731907757,1.0145370472719548,4.44663422046273,0.8442692623629816
74937,0.0,2.3916349714131266,2.3916349714131266,1.00866920228695
