match_id,xg_home,xg_away,xg_total,xg_draw_index
9399,0.9631712967938673,1.0991486068750795,2.062319903668947,1.0350144077064842
9398,3.5233691128968725,0.0,3.5233691128968725,0.9181304709682502
9407,2.3793578465320078,1.0686739096670559,3.4480317561990637,0.9241574595040749
9406,1.117762140244809,0.0,1.117762140244809,1.1105790287804154
9405,0.0,3.7176723869548427,3.7176723869548427,0.9025862090436125
9404,2.1408755814951195,0.0,2.1408755814951195,1.0287299534803904
9403,2.9271824699877635,1.9207171536675576,4.847899623655321,0.8121680301075743
9402,0.0,3.417231399271115,3.417231399271115,0.9266214880583108
9401,0.0,2.3687356249415954,2.3687356249415954,1.0105011500046723
9400,1.9375779026049178,0.9168185462173082,2.854396448822226,0.9716482840942219
9396,0.0,0.0,0.0,1.2
9391,2.9193477831508554,0.0,2.9193477831508554,0.9664521773479315
9392,1.1929660933337216,1.0067057957233467,2.1996718890570683,1.0240262488754346
9393,2.1541603063552355,2.033527619959743,4.187687926314979,0.8649849658948017
9394,1.0620163816835573,1.9463553050202393,3.0083716867037964,0.9593302650636963
9395,2.3680974409434192,0.0,2.3680974409434192,1.0105522047245266
9390,0.0,3.1222997586595884,3.1222997586595884,0.9502160193072329
9389,4.784991687095967,3.567127676531053,8.35211936362702,0.8
9388,1.9230645695665176,0.0,1.9230645695665176,1.0461548344346785
9397,1.1758349495836675,3.0573122123859715,4.233147161969639,0.8613482270424289
9387,0.0,2.7631081158723263,2.7631081158723263,0.9789513507302139
9386,0.0,1.1285247574170165,1.1285247574170165,1.1097180194066387
9379,0.9180962650570066,0.0,0.9180962650570066,1.1265522987954395
9385,1.9845908102107237,2.0882904600379084,4.072881270248632,0.8741694983801094
9384,0.9871692027638013,2.161501429140778,3.1486706319045794,0.9481063494476336
9380,4.245342885513037,0.0,4.245342885513037,0.860372569158957
9383,1.9588123803521325,2.2686357584520715,4.2274481388042044,0.8618041488956636
9378,1.161605064720091,0.9354469727500903,2.0970520374701813,1.0322358370023854
9382,1.083564646767152,0.0,1.083564646767152,1.1133148282586278
9381,1.1851048099601342,0.0,1.1851048099601342,1.1051916152031893
9377,1.133087834628161,2.3596948386597654,3.4927826732879264,0.9205773861369659
9376,3.0542985862113694,0.9100547246469588,3.9643533108583284,0.8828517351313337
9375,0.9907760093954597,3.5566581700517834,4.547434179447243,0.8362052656442206
9374,1.032782563995031,0.0,1.032782563995031,1.1173773948803976
