match_id,xg_home,xg_away,xg_total,xg_draw_index
21507,0.0,0.0,0.0,1.2
21509,0.0,4.378475204940435,4.378475204940435,0.8497219836047651
21502,3.1775791764808403,0.0,3.1775791764808403,0.9457936658815328
21505,3.5790593051208703,0.0,3.5790593051208703,0.9136752555903304
21506,0.0,1.938068899214218,1.938068899214218,1.0449544880628625
21503,2.3639276592563894,1.8990272779498276,4.262954937206217,0.8589636050235026
21504,0.9114752250469543,3.028323788630397,3.939799013677351,0.8848160789058119
21508,2.259144833476157,1.813439799975338,4.072584633451495,0.8741932293238804
21475,4.383193930995816,2.075535084845998,6.458729015841814,0.8
21477,0.0,0.9011093533197916,0.9011093533197916,1.1279112517344168
21476,1.0662181973819331,0.0,1.0662181973819331,1.1147025442094454
21474,1.1260389786048668,2.3464069904414533,3.47244596904632,0.9222043224762944
21471,2.111724127586467,1.116694059542418,3.228418187128885,0.9417265450296892
21472,0.0,0.9521063073575168,0.9521063073575168,1.1238314954113986
21473,0.0,2.3674521034091467,2.3674521034091467,1.0106038317272683
21470,0.0,3.0982601887010093,3.0982601887010093,0.9521391849039192
21469,0.0,0.0,0.0,1.2
21467,1.0560392286207805,1.0224708254287291,2.0785100540495094,1.0337191956760392
21468,0.9333141561911523,0.0,0.9333141561911523,1.125334867504708
21466,0.9968950005501421,0.0,0.9968950005501421,1.1202483999559887
21501,2.334209662312663,1.9384965706168762,4.272706232929539,0.8581835013656369
21500,1.8509182502181338,2.707073473689671,4.557991723907804,0.8353606620873757
21499,2.220887912662066,0.9840003854371628,3.2048882980992293,0.9436089361520617
21496,2.8996058614412115,1.9439693856835665,4.843575247124778,0.8125139802300178
21495,1.889611476217428,0.9388742345351861,2.8284857107526142,0.9737211431397909
21494,1.00426423302256,1.1290421665628783,2.133306399585438,1.0293354880331649
21497,0.9780128312012095,0.0,0.9780128312012095,1.1217589735039033
21498,0.0,0.0,0.0,1.2
21465,0.0,3.0779812267215783,3.0779812267215783,0.9537615018622737
21464,2.329977525204528,0.0,2.329977525204528,1.0136017979836378
21463,1.0825296022759439,0.0,1.0825296022759439,1.1133976318179244
21462,0.0,2.204806995747083,2.204806995747083,1.0236154403402333
21461,0.0,0.0,0.0,1.2
21492,3.1410970095880644,1.0535913312045935,4.194688340792657,0.8644249327365874
21493,1.8430823729212782,2.3436359692877695,4.186718342209048,0.8650625326232761
21491,2.37977544507744,0.0,2.37977544507744,1.0096179643938048
21490,0.0,3.829536443817814,3.829536443817814,0.8936370844945749
21487,1.0535802469181947,0.0,1.0535802469181947,1.1157135802465443
21488,1.1536552388281909,2.0684051495556033,3.2220603883837944,0.9422351689292965
21489,1.152573999190629,2.230199168411706,3.382773167602335,0.9293781465918132
21486,4.697808340152659,0.0,4.697808340152659,0.8241753327877872
21485,1.1607489714737667,1.0299178342454458,2.1906668057192125,1.024746655542463
21484,1.0810601814694372,4.165447806153656,5.246507987623094,0.8
21483,1.064985164153291,1.17725876937546,2.242243933528751,1.0206204853176999
21480,3.014468790258921,0.0,3.014468790258921,0.9588424967792863
21479,1.1075293396302985,0.0,1.1075293396302985,1.1113976528295761
21482,4.121593980438271,1.0485751650328885,5.170169145471159,0.8
21481,1.1331218382355281,1.9576102400103046,3.090732078245833,0.9527414337403334
21478,1.0343389149059337,2.01081127997685,3.0451501948827837,0.9563879844093773
21460,3.2578423390650917,0.0,3.2578423390650917,0.9393726128747927
21458,0.0,0.0,0.0,1.2
21459,2.3392466870479254,0.0,2.3392466870479254,1.012860265036166
21457,0.0,0.0,0.0,1.2
21456,3.03292958881876,0.0,3.03292958881876,0.9573656328944992
21455,1.168427990296358,0.0,1.168427990296358,1.1065257607762913
21454,2.3608055103173404,1.175469786427737,3.5362752967450772,0.9170979762603938
21453,1.8817709108930505,1.0569025235740015,2.938673434467052,0.9649061252426359
21452,1.9318514915529366,1.9103208716303346,3.842172363183271,0.8926262109453383
21451,1.966750114071561,4.355967824066918,6.32271793813848,0.8
21450,2.259901055813845,1.0790304043670442,3.338931460180889,0.9328854831855289
21448,2.1941435515646024,0.9838861143509897,3.178029665915592,0.9457576267267527
21449,0.0,0.0,0.0,1.2
21445,3.3856442223962295,0.0,3.3856442223962295,0.9291484622083016
21447,0.9614733474414292,0.0,0.9614733474414292,1.1230821322046856
21446,1.011050291133075,2.20326530371685,3.214315594849925,0.942854752412006
21444,0.0,2.750731644148073,2.750731644148073,0.9799414684681541
21442,2.805183959791184,1.1590535794565562,3.96423753924774,0.8828609968601808
21443,0.9411790010596707,2.3085771555572183,3.249756156616889,0.9400195074706489
21439,2.048427769820666,3.2428459695199434,5.2912737393406095,0.8
21440,1.9022306391731565,0.9627408632384294,2.864971502411586,0.9708022798070731
21441,0.0,0.9813446497120931,0.9813446497120931,1.1214924280230325
21438,0.0,1.0239045971046534,1.0239045971046534,1.1180876322316278
21437,1.0921090233703628,0.0,1.0921090233703628,1.1126312781303709
21435,2.1965341638153406,0.0,2.1965341638153406,1.0242772668947728
21436,2.2334205054630125,1.844367086195267,4.0777875916582795,0.8737769926673377
21430,1.8397961787920734,1.1470693614869165,2.98686554027899,0.9610507567776808
21432,1.076197964857113,2.844639418998845,3.920837383855958,0.8863330092915234
21434,4.407993268897221,1.0045171186538704,5.412510387551092,0.8
21431,0.0,0.0,0.0,1.2
21429,0.0,2.2089105251658383,2.2089105251658383,1.0232871579867329
21433,0.0,0.0,0.0,1.2
21428,2.360252784329817,3.454215585240845,5.814468369570662,0.8
21424,1.052069238777597,3.977193594003668,5.0292628327812645,0.8
21426,1.147736612519521,1.1366783201803254,2.284414932699846,1.0172468053840122
21427,1.1639805112917072,0.0,1.1639805112917072,1.1068815590966634
21425,0.0,2.131614678608728,2.131614678608728,1.0294708257113017
21422,0.0,0.0,0.0,1.2
21421,1.0763463835430143,0.0,1.0763463835430143,1.1138922893165588
21423,3.288172148373115,0.9904176291076364,4.278589777480751,0.8577128178015399
21418,3.7474769595869466,0.0,3.7474769595869466,0.9002018432330443
21420,2.0755922561026066,1.8721672021223317,3.9477594582249385,0.8841792433420049
21419,4.98851438309515,0.991198532844463,5.979712915939613,0.8
21417,1.0490562132375685,3.431967729602021,4.481023942839589,0.8415180845728328
21416,3.2485580842722435,1.1610718456355131,4.409629929907757,0.8472296056073795
21415,0.9061492923269938,1.0137256740422522,1.919874966369246,1.0464100026904604
21414,2.240184573263227,0.0,2.240184573263227,1.0207852341389418
21413,2.027425744205969,0.0,2.027425744205969,1.0378059404635225
21286,0.0,0.0,0.0,1.2
21397,4.721830365813545,1.10389653777384,5.825726903587386,0.8
21396,5.44809093846843,0.0,5.44809093846843,0.8
21395,3.4773363645674253,0.0,3.4773363645674253,0.9218130908346059
21394,8.046222889141728,0.0,8.046222889141728,0.8
21392,1.0455805512775906,0.0,1.0455805512775906,1.1163535558977928
21393,0.0,0.9631232569346011,0.9631232569346011,1.122950139445232
21391,3.4547762349527593,3.137618002580961,6.59239423753372,0.8
21390,6.624717986413325,0.9517106758954145,7.576428662308739,0.8
21387,2.0145224521714162,0.9394374256483963,2.9539598778198126,0.963683209774415
21388,1.8873890197279968,0.9188894169272999,2.8062784366552966,0.9754977250675763
21389,2.9731662507067984,1.8473264230497992,4.820492673756598,0.8143605860994722
21386,0.9299473528021065,1.1076200783177224,2.037567431119829,1.0369946055104138
21385,4.747093675304435,0.0,4.747093675304435,0.8202325059756452
21384,0.0,2.3595455835048456,2.3595455835048456,1.0112363533196123
21383,2.0987965635692776,0.0,2.0987965635692776,1.0320962749144578
21382,0.0,0.9918978623940577,0.9918978623940577,1.1206481710084755
21410,0.0,0.0,0.0,1.2
21411,1.1002392620350643,0.9409958079969007,2.041235070031965,1.036701194397443
21412,2.840418468218216,1.1525269277688048,3.9929453959870207,0.8805643683210383
21315,3.084690483659026,2.0238259595446633,5.108516443203689,0.8
21317,2.0434823569344704,0.0,2.0434823569344704,1.0365214114452423
21316,3.375400968959378,0.0,3.375400968959378,0.9299679224832498
21372,3.166416934968966,0.9952376404439105,4.161654575412877,0.8670676339669698
21373,1.904897882686718,1.0240463861839304,2.9289442688706484,0.9656844584903481
21371,0.0,0.9093778619895342,0.9093778619895342,1.1272497710408373
21370,2.1054392763251073,0.0,2.1054392763251073,1.0315648578939913
21369,0.0,0.0,0.0,1.2
21366,2.0638021458260583,2.007799017701198,4.071601163527257,0.8742719069178194
21367,2.2679609810908934,1.137537822148162,3.4054988032390554,0.9275600957408756
21368,1.9749072820045237,2.0758840541635104,4.050791336168034,0.8759366931065573
21364,0.9254079861584639,0.0,0.9254079861584639,1.1259673611073229
21365,0.0,0.0,0.0,1.2
21362,1.1863165373445002,0.9233633471066887,2.1096798844511886,1.031225609243905
21360,1.8541089324354019,1.1404335744411611,2.994542506876563,0.9604365994498749
21361,4.627795937605384,0.0,4.627795937605384,0.8297763249915693
21359,1.9443975079602949,0.0,1.9443975079602949,1.0444481993631765
21363,0.0,2.377389397263224,2.377389397263224,1.009808848218942
21358,1.1698876158802072,2.229568428713688,3.3994560445938955,0.9280435164324884
21356,1.14215135299595,0.0,1.14215135299595,1.108627891760324
21357,5.747221582692713,0.0,5.747221582692713,0.8
21355,3.4804006765134696,2.1081628516474176,5.588563528160887,0.8
21354,2.187774937414102,1.101130215822804,3.288905153236906,0.9368875877410475
21351,2.18700851982183,0.0,2.18700851982183,1.0250393184142537
21352,2.3373044036713924,0.0,2.3373044036713924,1.0130156477062886
21353,0.0,0.0,0.0,1.2
21350,1.830965457790034,1.908516595702451,3.739482053492485,0.9008414357206012
21349,2.3251984675251154,3.227875799185932,5.5530742667110475,0.8
21347,1.0643112371345915,0.0,1.0643112371345915,1.1148551010292327
21348,3.214622057889308,0.0,3.214622057889308,0.9428302353688554
21343,3.4783465085665526,2.849284766850437,6.327631275416989,0.8
21344,2.2385466460694743,1.8851038251551717,4.1236504712246465,0.8701079623020282
21345,2.2294689450082243,2.335179385477396,4.56464833048562,0.8348281335611504
21346,3.649896849210203,2.2979626719388353,5.947859521149038,0.8
21342,0.9046631959494313,0.0,0.9046631959494313,1.1276269443240454
21408,0.0,0.9624209428015927,0.9624209428015927,1.1230063245758726
21407,1.8569859449019894,2.043801474403227,3.9007874193052166,0.8879370064555827
21409,1.0224795340864394,4.23888728286209,5.26136681694853,0.8
21314,1.1383477052886766,5.108326317797019,6.246674023085696,0.8
21312,4.442459763885353,1.170728488388836,5.613188252274188,0.8
21311,2.323551298350912,1.0334998485555327,3.3570511469064446,0.9314359082474845
21313,2.242391495629527,0.0,2.242391495629527,1.020608680349638
21334,2.2570468974017377,2.3679393610202926,4.62498625842203,0.8300010993262376
21332,4.339395916554692,1.186911855208089,5.526307771762781,0.8
21331,1.0443011091754675,2.02007775919804,3.064378868373508,0.9548496905301194
21333,3.267141762148886,0.0,3.267141762148886,0.9386286590280891
21330,1.1491864058576458,0.9721007134286345,2.12128711928628,1.0302970304570975
21329,1.9730639742235658,2.9981253819356573,4.971189356159223,0.8023048515072622
