match_id,xg_home,xg_away,xg_total,xg_draw_index
10124,3.568115687960366,0.948427127507216,4.516542815467583,0.8386765747625934
10122,1.0262094491577676,1.1080611776783045,2.134270626836072,1.0292583498531143
10121,2.239387039599976,0.9517589603314307,3.1911459999314067,0.9447083200054874
10119,2.1976604499155625,3.1524802216263437,5.350140671541906,0.8
10118,1.8704570764412505,3.1152273130132793,4.98568438945453,0.8011452488436376
10126,2.18552979609201,1.0210464157576071,3.206576211849617,0.9434739030520306
10123,1.875670123793466,2.186374498590013,4.062044622383479,0.8750364302093216
10125,1.9145014306539923,0.0,1.9145014306539923,1.0468398855476806
10120,2.799387003467566,0.0,2.799387003467566,0.9760490397225947
10117,0.9755206965671017,0.0,0.9755206965671017,1.121958344274632
10115,1.1055403578018466,0.0,1.1055403578018466,1.1115567713758523
10114,3.2156167702093645,2.9089878938445457,6.12460466405391,0.8
10116,1.1412485982670955,1.9173752749311606,3.058623873198256,0.9553100901441396
10109,0.9865655987394136,1.8058890803919865,2.7924546791314,0.976603625669488
10113,1.9541564277734418,2.156306104112787,4.110462531886229,0.8711629974491016
10112,1.9807991785316277,0.0,1.9807991785316277,1.0415360657174697
10111,0.0,0.0,0.0,1.2
10110,2.7907967480141513,0.0,2.7907967480141513,0.9767362601588679
10101,0.9916703135883764,1.8684775773905502,2.8601478909789266,0.9711881687216859
10102,1.1647326361078216,1.1066926500751508,2.2714252861829722,1.0182859771053623
10108,2.2538585309180377,3.483522476349898,5.737381007267936,0.8
10106,2.0299559863343637,2.0071374289315904,4.037093415265954,0.8770325267787237
10105,1.8500107891362816,0.9356507031600472,2.7856614922963288,0.9771470806162937
10104,3.492193237434291,1.0171028687585832,4.509296106192874,0.8392563115045701
10103,1.1843263682807141,0.0,1.1843263682807141,1.1052538905375429
10100,1.0720837375890055,0.0,1.0720837375890055,1.1142333009928795
10107,0.0,0.0,0.0,1.2
10098,0.9729696033765751,0.0,0.9729696033765751,1.122162431729874
10099,0.9265253195929968,0.0,0.9265253195929968,1.1258779744325602
