match_id,xg_home,xg_away,xg_total,xg_draw_index
33412,1.19588151530226,0.0,1.19588151530226,1.104329478775819
33413,1.112208938259177,3.135000806599681,4.247209744858858,0.8602232204112914
33414,1.946191359313947,1.127443129933372,3.0736344892473193,0.9541092408602144
33415,2.712552288901273,0.0,2.712552288901273,0.9829958168878982
33416,0.0,1.0716193561296916,1.0716193561296916,1.1142704515096247
33410,1.1215373127091675,2.921308992608413,4.04284630531758,0.8765722955745936
33411,2.0922605702191794,2.217970879589534,4.310231449808713,0.8551814840153029
33408,1.1263821834681234,1.96479078716224,3.0911729706303634,0.952706162349571
33409,1.1976303689171897,1.191574521646082,2.3892048905632715,1.0088636087549383
33405,5.469176472086744,0.0,5.469176472086744,0.8
33407,1.9059785601086527,0.9689310063084211,2.874909566417074,0.9700072346866341
33404,2.390895852090425,0.0,2.390895852090425,1.008728331832766
33406,0.0,1.0139160895923176,1.0139160895923176,1.1188867128326145
33400,2.02857241722963,2.0002296774576154,4.028802094687245,0.8776958324250204
33401,4.04266481512243,0.0,4.04266481512243,0.8765868147902056
33402,0.0,0.9801747497787735,0.9801747497787735,1.1215860200176981
33403,2.0966351639402796,2.9417970016714636,5.038432165611743,0.8
33399,0.0,0.9610973038174742,0.9610973038174742,1.123112215694602
33395,3.3710447426310663,2.0363287888184973,5.407373531449563,0.8
33396,0.0,0.0,0.0,1.2
33397,4.288161633147718,3.085366652964889,7.373528286112607,0.8
33398,2.1972946517236323,0.0,2.1972946517236323,1.0242164278621093
33393,3.2215702384192806,0.0,3.2215702384192806,0.9422743809264575
33392,2.2069097835518523,1.1277033615671463,3.3346131451189986,0.9332309483904802
33391,1.1724952812070528,0.9403364352274639,2.112831716434517,1.0309734626852387
33394,0.0,3.50360919291242,3.50360919291242,0.9197112645670065
33390,1.0821131588492732,0.0,1.0821131588492732,1.113430947292058
33389,0.0,2.8299256944736806,2.8299256944736806,0.9736059444421056
33386,0.0,2.0428033507558236,2.0428033507558236,1.0365757319395341
33387,1.0916218107278697,0.0,1.0916218107278697,1.1126702551417704
33388,2.3256064378162895,2.3795984968368895,4.705204934653179,0.8235836052277457
33382,2.7874976866819785,1.0296981238975087,3.817195810579487,0.894624335153641
33383,0.9209079420533688,0.9791723629611591,1.9000803050145278,1.0479935755988379
33384,2.7201538378849635,1.005019894241563,3.7251737321265264,0.9019861014298779
33385,1.066281428566418,0.0,1.066281428566418,1.1146974857146865
33381,2.2552829262889023,1.9179018615074013,4.173184787796304,0.8661452169762958
33380,1.0134577163743999,3.259041887485564,4.272499603859964,0.8582000316912028
33379,3.529482383867832,0.0,3.529482383867832,0.9176414092905735
33378,1.0375655844771647,1.853521548679641,2.8910871331568058,0.9687130293474555
33377,2.097810420856249,1.9428258504377263,4.040636271293975,0.876749098296482
33376,2.1819345994478,2.2302160339021864,4.412150633349986,0.8470279493320011
33375,2.2338870003860354,1.1463177427150126,3.3802047431010482,0.9295836205519161
33374,1.1303634283718063,0.9034204816092835,2.0337839099810897,1.037297287201513
33373,0.0,0.9996477508097582,0.9996477508097582,1.1200281799352194
33372,1.1267547721757856,1.0439942690033646,2.17074904117915,1.026340076705668
33371,0.0,1.0130197781198087,1.0130197781198087,1.1189584177504153
33370,0.0,0.9002513717970787,0.9002513717970787,1.1279798902562337
33369,3.3525871063749992,0.0,3.3525871063749992,0.93179303149
33368,2.3438017353782405,2.3820659033955747,4.725867638773815,0.8219305888980948
33367,2.363048250088307,1.035174740923421,3.3982229910117283,0.9281421607190617
33366,2.116948600849277,2.164360186391316,4.281308787240593,0.8574952970207526
33364,2.3472956565771512,2.352519407106893,4.699815063684044,0.8240147949052765
33363,1.1337461005651068,1.1485685648672486,2.2823146654323554,1.0174148267654115
33365,0.0,0.9110754653611218,0.9110754653611218,1.1271139627711102
33362,0.0,3.803974535951519,3.803974535951519,0.8956820371238785
33361,0.0,0.0,0.0,1.2
33360,1.1393508759400162,1.87644331027293,3.015794186212946,0.9587364651029643
33359,2.0726010854634436,2.026373171727632,4.098974257191076,0.872082059424714
33358,1.9619031064765033,3.3211846298638514,5.283087736340355,0.8
33356,0.0,2.927483700007999,2.927483700007999,0.96580130399936
33357,2.314131080639792,0.9760363414651967,3.2901674221049886,0.9367866062316009
33355,3.017396600293903,0.0,3.017396600293903,0.9586082719764878
33354,3.486359980477233,1.8594069162053675,5.3457668966826,0.8
33353,2.044013764296171,0.0,2.044013764296171,1.0364788988563063
33352,3.5132902474988503,5.9591028966439685,9.472393144142819,0.8
33351,0.0,4.70642446597428,4.70642446597428,0.8234860427220576
33347,2.3734707653613283,0.9958552936875936,3.369326059048922,0.9304539152760862
33348,1.0295074265541206,0.0,1.0295074265541206,1.1176394058756705
33349,0.0,0.0,0.0,1.2
33350,0.9249894276090059,0.0,0.9249894276090059,1.1260008457912796
33344,0.9319100311963386,2.270973878664844,3.2028839098611828,0.9437692872111054
33345,1.1122895020057546,0.0,1.1122895020057546,1.1110168398395397
33346,1.175615336550527,1.9520674179567343,3.127682754507261,0.9497853796394191
33341,0.9216521954958967,0.0,0.9216521954958967,1.1262678243603284
33340,0.9831213202326253,2.0307657885995916,3.013887108832217,0.9588890312934226
33343,5.92571771479009,1.162038919269777,7.087756634059867,0.8
33342,0.0,1.0488619972877888,1.0488619972877888,1.1160910402169768
33336,0.0,0.0,0.0,1.2
33337,0.9165502350742035,1.1730814081502334,2.089631643224437,1.032829468542045
33338,2.1267022189344713,1.0165094268155146,3.143211645749986,0.9485430683400011
33339,3.9030184576724873,1.1198105679737516,5.022829025646239,0.8
33335,1.1090764800655888,0.0,1.1090764800655888,1.111273881594753
33334,0.0,0.0,0.0,1.2
33333,3.5944815427548136,0.9881928140795405,4.582674356834354,0.8333860514532516
33332,0.0,2.783222020883346,2.783222020883346,0.9773422383293323
33328,2.077950011960654,1.1020973304150623,3.1800473423757163,0.9455962126099426
33329,0.9849090579703454,0.0,0.9849090579703454,1.1212072753623723
33330,0.0,0.0,0.0,1.2
33331,0.9445779703393211,0.0,0.9445779703393211,1.1244337623728544
33327,3.035440903678162,0.9198071220108079,3.95524802568897,0.8835801579448824
33326,0.0,3.119777970231484,3.119777970231484,0.9504177623814812
33325,0.9723834049316118,0.9685574618858206,1.9409408668174324,1.0447247306546055
33322,0.0,0.0,0.0,1.2
33321,0.0,0.0,0.0,1.2
33324,4.971458950753227,0.0,4.971458950753227,0.8022832839397418
33323,2.721598578912995,2.0562189441774614,4.777817523090457,0.8177745981527634
33318,0.0,0.0,0.0,1.2
33319,0.9596783497958634,3.4668010676280447,4.426479417423908,0.8458816466060873
33320,3.215914069948904,0.0,3.215914069948904,0.9427268744040876
33317,1.1671059448535552,5.217298113290399,6.384404058143954,0.8
33316,0.0,3.8618824533550598,3.8618824533550598,0.8910494037315952
33315,2.8543307795105797,3.390721520947947,6.245052300458527,0.8
33314,1.197020429624313,0.9086412494151693,2.1056616790394824,1.0315470656768415
33313,3.7729973157654686,0.0,3.7729973157654686,0.8981602147387625
33312,3.2186819096889305,3.2747906187621894,6.49347252845112,0.8
33311,0.0,2.172034301379753,2.172034301379753,1.0262372558896198
33310,1.020748916825024,1.071566868255336,2.09231578508036,1.0326147371935712
33309,0.0,1.0746148414351209,1.0746148414351209,1.1140308126851903
33308,3.488690693185003,2.3792842427501744,5.867974935935177,0.8
33307,0.0,2.076510786589976,2.076510786589976,1.033879137072802
33303,1.0603116417718053,0.0,1.0603116417718053,1.1151750686582556
33304,5.5667475500391275,0.9846592930636232,6.55140684310275,0.8
33305,1.1436029636120666,2.7815490062806707,3.9251519698927373,0.885987842408581
33306,2.3369908974332203,0.9185244585175492,3.2555153559507692,0.9395587715239384
33300,2.130414130518705,1.1047865391731015,3.2352006696918068,0.9411839464246554
33301,1.1225373818705595,1.1883982176941212,2.3109355995646808,1.0151251520348255
33302,1.8679342810275774,0.0,1.8679342810275774,1.0505652575177937
33299,2.1456903145614183,1.0940549361923453,3.2397452507537636,0.9408203799396989
33298,0.0,1.0195087767299476,1.0195087767299476,1.1184392978616042
33297,3.193197100008219,2.2721533799958875,5.465350480004107,0.8
33296,2.3843491710950273,2.1463728145608654,4.530721985655893,0.8375422411475286
33294,0.9819244866766997,0.0,0.9819244866766997,1.121446041065864
33295,5.631157580468474,0.0,5.631157580468474,0.8
33291,1.1315636202597446,1.1344594419557943,2.266023062215539,1.0187181550227569
