match_id,xg_home,xg_away,xg_total,xg_draw_index
15668,1.0854092912653113,4.026873805774829,5.112283097040141,0.8
15667,1.1618480141840566,0.0,1.1618480141840566,1.1070521588652755
15644,0.0,0.0,0.0,1.2
15643,1.0262790540348918,0.0,1.0262790540348918,1.1178976756772085
15642,4.499684175995806,0.0,4.499684175995806,0.8400252659203356
15641,1.0337571369395566,4.183237117845378,5.216994254784934,0.8
15625,3.0892891434368694,0.0,3.0892891434368694,0.9528568685250505
15640,0.0,0.9646662544254001,0.9646662544254001,1.122826699645968
15663,1.1724509814476565,1.1710366757550026,2.343487657202659,1.0125209874237873
15665,1.1949725039370496,1.125686894230264,2.3206593981673134,1.014347248146615
15666,1.1406126184647745,0.9626320321579919,2.1032446506227664,1.0317404279501787
15664,1.1564372943720953,0.0,1.1564372943720953,1.1074850164502323
15662,0.0,1.9468790437935348,1.9468790437935348,1.0442496764965172
15639,2.0558748374990685,0.0,2.0558748374990685,1.0355300130000744
15638,1.1627236305423567,1.1109015345248676,2.2736251650672243,1.018109986794622
15624,0.0,1.1517460914727686,1.1517460914727686,1.1078603126821784
15607,0.0,3.4975830533495413,3.4975830533495413,0.9201933557320366
15604,0.0,2.1225970810975814,2.1225970810975814,1.0301922335121936
15606,1.170725233286495,3.604817212181717,4.775542445468211,0.817956604362543
15605,2.3712518843430423,1.0292922450628765,3.400544129405919,0.9279564696475264
15685,1.0079215042428027,1.0330126023651285,2.0409341066079314,1.0367252714713655
15686,1.0979519117888568,1.1277767641260554,2.225728675914912,1.021941705926807
15688,2.3990244725874947,1.1302654481590693,3.529289920746564,0.9176568063402749
15687,0.0,1.1000277629726716,1.1000277629726716,1.1119977789621862
15684,0.0,0.9247486115509812,0.9247486115509812,1.1260201110759216
15603,2.9454852993130403,0.0,2.9454852993130403,0.9643611760549567
15679,0.0,3.8570045450676567,3.8570045450676567,0.8914396363945875
15683,5.945123417316753,0.0,5.945123417316753,0.8
15682,2.1137058412499212,2.187985876632984,4.301691717882905,0.8558646625693676
15681,2.8350629507303458,0.9483328024426017,3.7833957531729476,0.8973283397461642
15680,1.8849749501430078,2.242631665703177,4.127606615846185,0.8697914707323052
15678,3.3056638398006593,2.019012929924328,5.324676769724987,0.8
15674,3.42263078720869,1.880087930197022,5.302718717405712,0.8
15675,0.9952492304151294,1.960744483371511,2.9559937137866403,0.9635205028970688
15676,0.9334277345932718,1.173195199962759,2.1066229345560306,1.0314701652355176
15677,1.1540838157602933,2.018642762800813,3.1727265785611065,0.9461818737151115
15670,0.0,1.8709078887058626,1.8709078887058626,1.050327368903531
15672,3.2992708279512737,0.0,3.2992708279512737,0.9360583337638981
15673,2.0967374575854603,0.0,2.0967374575854603,1.0322610033931632
15669,0.0,0.0,0.0,1.2
15671,2.2596930318119828,1.8469970100719681,4.106690041883951,0.8714647966492839
15636,5.002653288944462,1.1194432539513237,6.122096542895785,0.8
15637,0.0,1.846774504794048,1.846774504794048,1.0522580396164762
15623,2.8235786739719564,0.0,2.8235786739719564,0.9741137060822435
15621,1.8417300897986824,0.0,1.8417300897986824,1.0526615928161054
15620,2.878239684510208,0.0,2.878239684510208,0.9697408252391834
15622,1.1591924981217439,1.1481361148389944,2.307328612960738,1.015413710963141
15619,2.172605549010053,1.9720320362198291,4.144637585229882,0.8684289931816095
15656,0.0,0.0,0.0,1.2
15655,2.1058923524761366,1.1969305614065362,3.3028229138826726,0.9357741668893862
15653,0.0,0.9952075705743886,0.9952075705743886,1.1203833943540489
15654,1.056875227175848,1.1517263228294021,2.20860155000525,1.02331187599958
15651,2.396792367298113,0.9535129229520755,3.3503052902501884,0.9319755767799849
15652,2.38325320067944,0.9128381971709395,3.2960913978503794,0.9363126881719697
15650,1.802804417532147,0.9292779295427078,2.7320823470748548,0.9814334122340116
15648,1.98073646913932,2.029819942942047,4.0105564120813675,0.8791554870334906
15649,0.0,1.9314794517203242,1.9314794517203242,1.045481643862374
15647,0.0,1.0514399509878252,1.0514399509878252,1.1158848039209739
15646,0.0,1.0998338490838746,1.0998338490838746,1.1120132920732901
15645,3.4113963134780976,1.8725308769192073,5.283927190397305,0.8
15634,1.0749362556824524,0.0,1.0749362556824524,1.1140050995454038
15629,0.0,1.8370690591628451,1.8370690591628451,1.0530344752669725
15630,1.1094130261618784,1.1315233752211094,2.2409364013829878,1.020725087889361
15631,2.056607813846205,1.9073313554590212,3.9639391693052266,0.8828848664555818
15632,2.3736671319912617,2.285066275413202,4.658733407404464,0.8273013274076428
15633,2.031937916152706,0.9696719935958703,3.001609909748576,0.9598712072201139
15626,1.8524853578482998,2.2569132313054334,4.1093985891537335,0.8712481128677013
15627,2.241976822353009,2.262442055547145,4.504418877900154,0.8396464897679877
15628,1.148594996320355,1.1588349114119916,2.3074299077323466,1.0154056073814122
15602,0.0,1.8740483867738322,1.8740483867738322,1.0500761290580933
15616,0.0,1.0812973746006713,1.0812973746006713,1.1134962100319463
15614,0.9876505765435625,4.494181612969741,5.4818321895133035,0.8
15615,1.1472686725187258,1.0717208141188554,2.2189894866375814,1.0224808410689934
15617,0.9356291691436815,3.464046825440491,4.399675994584173,0.8480259204332662
15618,1.09195390513971,2.1519585153491954,3.2439124204889054,0.9404870063608876
15613,1.0542535679777725,1.892447037195899,2.9467006051736715,0.9642639515861062
15609,3.195118396067182,3.202162786070116,6.397281182137299,0.8
15610,1.0267277213164878,0.9223893773675704,1.9491170986840582,1.0440706321052753
15611,0.9042091931154144,1.1478483981961962,2.052057591311611,1.0358353926950712
15608,0.0,1.0993698697501495,1.0993698697501495,1.112050410419988
15612,2.359103684886013,0.0,2.359103684886013,1.011271705209119
15657,0.9926292600415935,0.0,0.9926292600415935,1.1205896591966724
15659,1.0939682916304505,0.0,1.0939682916304505,1.1124825366695639
15658,1.1262360254856172,1.043659195761015,2.169895221246632,1.0264083823002694
15660,4.188660380101236,1.9570723709037923,6.145732751005029,0.8
15661,6.156067282783943,1.988825856557393,8.144893139341336,0.8
15635,2.286321671670807,0.0,2.286321671670807,1.0170942662663354
15600,0.0,0.0,0.0,1.2
15598,1.0192013296652802,0.0,1.0192013296652802,1.1184638936267777
15599,0.9899975992326263,2.043395107834088,3.0333927070667146,0.9573285834346629
15601,1.0464459064482003,0.9253748623541236,1.971820768802324,1.042254338495814
15597,0.9611950427821944,1.0785687229695078,2.0397637657517023,1.0368188987398639
15593,3.8197186660199858,3.725826593591958,7.545545259611943,0.8
15594,2.299511559482751,1.1134629491549015,3.4129745086376526,0.9269620393089878
15595,1.1376101871697275,1.1581919716605582,2.295802158830286,1.0163358272935772
15596,1.1282276496387196,0.0,1.1282276496387196,1.1097417880289024
15592,1.041121763683797,1.098670979476842,2.1397927431606387,1.028816580547149
15590,1.8979210456619446,2.367592695585346,4.2655137412472905,0.8587589007002168
15589,1.1316240905455694,1.0869884891187387,2.218612579664308,1.0225109936268553
15588,2.196359295504484,1.195063862687171,3.391423158191655,0.9286861473446676
15591,0.0,0.0,0.0,1.2
15571,1.1178824811957897,0.925601725751602,2.043484206947392,1.0365212634442087
15570,0.0,2.101482836582223,2.101482836582223,1.0318813730734222
15577,1.1984121866604331,1.0020426655073975,2.2004548521678307,1.0239636118265736
15576,0.0,1.0464132790817073,1.0464132790817073,1.1162869376734634
15575,0.0,0.0,0.0,1.2
15574,3.8359484047474792,0.0,3.8359484047474792,0.8931241276202017
15573,0.0,0.0,0.0,1.2
15572,0.0,1.0727450016656865,1.0727450016656865,1.114180399866745
15560,2.099032068013272,0.0,2.099032068013272,1.0320774345589383
15562,1.0682555672534597,0.0,1.0682555672534597,1.1145395546197232
15559,1.131594067842617,0.0,1.131594067842617,1.1094724745725906
15561,2.1322258828099367,1.1616980592632298,3.2939239420731665,0.9364860846341467
15558,1.9887602080742948,2.0685166902525443,4.057276898326839,0.8754178481338529
15557,2.313156036403311,3.674356452610868,5.987512489014179,0.8
15556,1.0233439973531955,3.1535315866606015,4.176875584013797,0.8658499532788962
15555,2.077288321993742,0.9364217990058592,3.013710120999601,0.9589031903200319
15554,0.9759966028324365,0.0,0.9759966028324365,1.1219202717734051
15551,0.0,5.186907634401566,5.186907634401566,0.8
15553,0.0,2.323410401139454,2.323410401139454,1.0141271679088437
15552,0.0,0.0,0.0,1.2
15549,0.0,2.8006020773997102,2.8006020773997102,0.9759518338080232
15550,1.8422488482833173,1.0252571697322812,2.8675060180155985,0.9705995185587522
15583,0.0,0.9663698124803956,0.9663698124803956,1.1226904150015684
15586,2.2157023331182115,0.0,2.2157023331182115,1.022743813350543
15587,1.0760956692241253,0.0,1.0760956692241253,1.11391234646207
15585,2.342741318885028,2.3695954139857167,4.712336732870744,0.8230130613703405
15584,1.9040303868745152,1.0686722196448795,2.9727026065193947,0.9621837914784485
15531,1.0424906979208357,3.375672092166905,4.418162790087741,0.8465469767929807
15529,2.0474840983796065,0.9784767500393985,3.025960848419005,0.9579231321264796
15533,1.174345410240391,3.1265343590516643,4.300879769292055,0.8559296184566356
15532,0.0,2.1478898402662443,2.1478898402662443,1.0281688127787005
15530,0.0,0.993814776305354,0.993814776305354,1.1204948178955716
15541,2.365625655941004,0.0,2.365625655941004,1.0107499475247197
15542,0.0,0.0,0.0,1.2
15543,2.8026505390261667,2.1345256107492014,4.937176149775368,0.8050259080179706
15540,3.8819292322983174,3.2193046091177813,7.101233841416098,0.8
15539,2.0264234381828645,0.9133368440446459,2.9397602822275104,0.9648191774217991
15534,0.9419747446195156,0.965369621590693,1.9073443662102085,1.0474124507031832
