match_id,xg_home,xg_away,xg_total,xg_draw_index
17902,1.8428195690260558,1.0892836210989087,2.9321031901249643,0.9654317447900028
17901,1.0104372958690542,0.0,1.0104372958690542,1.1191650163304756
17900,1.1887456004612864,1.0720336258353527,2.260779226296639,1.0191376618962689
17899,3.0224990944917343,0.0,3.0224990944917343,0.9582000724406613
17898,1.8229443569988155,0.0,1.8229443569988155,1.0541644514400947
17897,2.358906684121681,0.0,2.358906684121681,1.0112874652702655
17896,1.8103334028193696,0.9170105948465704,2.72734399766594,0.9818124801867248
17895,0.9771632219222284,0.0,0.9771632219222284,1.1218269422462217
17894,2.0128323351879165,0.9321929271168846,2.945025262304801,0.9643979790156159
17893,0.0,0.0,0.0,1.2
17888,3.3905881666121886,0.9186328940277297,4.309221060639919,0.8552623151488065
17889,1.1758879766820225,0.0,1.1758879766820225,1.1059289618654382
17890,0.0,1.0975164462685665,1.0975164462685665,1.1121986842985148
17891,3.5694897197923674,1.0645054882077094,4.633995208000076,0.8292803833599939
17892,3.1777866290184344,1.1798360476649434,4.357622676683378,0.8513901858653298
17887,0.0,0.0,0.0,1.2
17882,3.9564394533435965,0.0,3.9564394533435965,0.8834848437325122
17883,0.0,1.8464626967833944,1.8464626967833944,1.0522829842573285
17884,8.135053959160308,0.0,8.135053959160308,0.8
17885,1.8651200903844898,0.0,1.8651200903844898,1.0507903927692408
17886,0.0,1.0240886777309834,1.0240886777309834,1.1180729057815213
17881,1.1349838714781537,0.9197355252285455,2.054719396706699,1.0356224482634642
17876,2.9554204420191246,0.0,2.9554204420191246,0.96356636463847
17877,3.508087535947297,0.9830587530908831,4.49114628903818,0.8407082968769456
17878,0.0,0.0,0.0,1.2
17879,1.9052240416118726,1.8314653454229881,3.7366893870348608,0.9010648490372112
17880,0.0,0.0,0.0,1.2
17875,1.121544403762888,0.0,1.121544403762888,1.110276447698969
17870,1.1984735622284481,0.0,1.1984735622284481,1.1041221150217242
17871,0.970511255654274,1.8723022131784053,2.8428134688326794,0.9725749224933856
17872,0.0,1.0135440870347718,1.0135440870347718,1.1189164730372183
17873,0.0,3.395923367786908,3.395923367786908,0.9283261305770474
17874,1.8100028494334648,1.1817341804915054,2.99173702992497,0.9606610376060024
17869,0.0,1.0918321554713712,1.0918321554713712,1.1126534275622904
17865,0.0,0.9968425503026132,0.9968425503026132,1.120252595975791
17868,1.9756878931807524,1.8950632912867187,3.870751184467471,0.8903399052426023
17867,0.906882238475974,1.152684855417666,2.05956709389364,1.0352346324885089
17866,0.0,0.0,0.0,1.2
17864,1.8553385415439498,0.0,1.8553385415439498,1.051572916676484
17863,2.1953546820977334,0.0,2.1953546820977334,1.0243716254321813
17862,0.0,1.1440074600741896,1.1440074600741896,1.1084794031940648
17861,0.9123951843159273,1.1402961450766065,2.052691329392534,1.0357846936485973
17860,1.9197349415632319,1.1466490025112004,3.066383944074432,0.9546892844740454
17859,0.9715985177418467,4.553025560788381,5.524624078530228,0.8
17858,1.037445495748978,1.0003619146081633,2.037807410357141,1.0369754071714288
17857,2.0976982580374095,1.0652416793013846,3.162939937338794,0.9469648050128965
17856,0.9920046366191404,2.3725506211769565,3.3645552577960967,0.9308355793763122
17855,4.5427881109940005,1.0144778347635082,5.557265945757509,0.8
17850,1.8554266639493253,3.4657183685436834,5.321145032493009,0.8
17851,3.55804504358785,1.9319383254314486,5.489983369019299,0.8
17852,0.0,1.03526680489021,1.03526680489021,1.1171786556087833
17853,2.799581574166721,2.1844565943939975,4.984038168560719,0.8012769465151425
17854,0.0,2.3934015299465052,2.3934015299465052,1.0085278776042796
17848,1.0932482802227677,1.1511792746709093,2.2444275548936767,1.0204457956085058
17849,0.9636391029984415,0.0,0.9636391029984415,1.1229088717601248
17843,0.0,2.3545831652272837,2.3545831652272837,1.0116333467818173
17844,0.0,1.073437477309635,1.073437477309635,1.114125001815229
17845,1.0227787483921882,2.022109223939362,3.0448879723315505,0.9564089622134759
17846,0.0,0.0,0.0,1.2
17847,2.3344382699289663,0.0,2.3344382699289663,1.0132449384056827
17842,3.2500407084153373,0.0,3.2500407084153373,0.939996743326773
17841,1.9573036211797292,0.0,1.9573036211797292,1.0434157103056216
17840,0.0,1.1750089542082465,1.1750089542082465,1.1059992836633403
17839,1.939186399507715,0.0,1.939186399507715,1.0448650880393828
17838,2.2917467887409444,2.2027711331567996,4.494517921897744,0.8404385662481805
17837,1.1277893767405356,2.3233222294366658,3.4511116061772014,0.9239110715058239
17833,0.0,0.9806121473172832,0.9806121473172832,1.1215510282146173
17834,2.327849416661011,1.135544781876345,3.4633941985373564,0.9229284641170115
17835,1.119238310266273,1.1092033718264198,2.2284416820926927,1.0217246654325847
17836,0.0,1.1898167264082884,1.1898167264082884,1.104814661887337
17831,2.259077203074719,1.1712144801107272,3.430291683185446,0.9255766653451644
17830,1.0476492906497283,1.1225123379416075,2.1701616285913357,1.0263870697126931
17829,1.1086374786145905,1.0719253182641402,2.1805627968787307,1.0255549762497016
17828,1.1327518904387786,1.9780996363817291,3.1108515268205075,0.9511318778543594
17832,1.0895380501792955,1.062081317130051,2.1516193673093467,1.0278704506152523
17825,0.9304344699110496,0.0,0.9304344699110496,1.125565242407116
17826,1.8548152198951873,0.0,1.8548152198951873,1.051614782408385
17827,1.0583484331404172,0.0,1.0583484331404172,1.1153321253487667
17823,0.0,0.9631529413970904,0.9631529413970904,1.1229477646882327
17824,2.7996323116378985,0.0,2.7996323116378985,0.9760294150689681
17822,1.0968449438133372,3.4564890030200575,4.553333946833394,0.8357332842533285
17821,3.964461864538019,0.0,3.964461864538019,0.8828430508369585
17820,0.0,3.7993486176786586,3.7993486176786586,0.8960521105857073
17819,1.858655045986382,1.1586845113734763,3.0173395573598585,0.9586128354112113
17818,0.9395112662151623,0.9719727403795713,1.9114840065947336,1.0470812794724214
17817,0.9194009230802868,1.00821820127908,1.9276191243593668,1.0457904700512506
17813,0.0,1.8764856456133274,1.8764856456133274,1.0498811483509338
17814,0.0,4.153526724940439,4.153526724940439,0.867717862004765
17815,1.0407497050420584,2.0448614153649327,3.085611120406991,0.9531511103674407
17816,2.071638596462695,0.9673228299818467,3.0389614264445415,0.9568830858844367
17812,0.0,1.1734911400885277,1.1734911400885277,1.1061207087929177
17810,0.0,1.045476435616131,1.045476435616131,1.1163618851507096
17811,3.432309353765082,1.156291075823905,4.588600429588987,0.8329119656328811
17809,2.155519217017322,0.0,2.155519217017322,1.0275584626386143
17808,0.9009463030345651,2.3412128173452578,3.242159120379823,0.9406272703696141
17807,3.3399356739887742,2.253866007311272,5.593801681300047,0.8
17806,4.751455023990968,1.1877155596282307,5.939170583619199,0.8
17804,0.0,0.0,0.0,1.2
17805,1.1243225476915408,2.377726240840954,3.5020487885324947,0.9198360969174004
17803,3.1023548386882336,1.045480866940191,4.147835705628425,0.868173143549726
17802,0.96894007895326,0.0,0.96894007895326,1.1224847936837392
17801,2.0356543285164213,1.0169621719971,3.0526165005135213,0.9557906799589183
17800,0.9506944348171523,2.9393464365221287,3.890040871339281,0.8887967302928576
17799,1.1855592136184827,1.1585243479520342,2.3440835615705167,1.0124733150743586
17798,1.1654109406708608,0.9578953345747951,2.123306275245656,1.0301354979803474
17794,1.0089518724309583,2.87915802239276,3.8881098948237183,0.8889512084141026
17795,2.140143260275467,2.261854339901845,4.401997600177312,0.8478401919858151
17796,0.9423978790289339,0.9490762750591601,1.891474154088094,1.0486820676729525
17797,3.3424060876132646,0.9768766326802877,4.319282720293552,0.8544573823765158
17793,1.08169719377393,0.0,1.08169719377393,1.1134642244980857
17792,3.0621943654165693,2.1825357406254042,5.244730106041974,0.8
17791,0.0,2.2212271526894076,2.2212271526894076,1.0223018277848475
17790,1.0635644427465787,1.1963334256642841,2.259897868410863,1.019208170527131
17789,0.0,3.621923690489133,3.621923690489133,0.9102461047608693
17788,1.8156818542674182,3.351358534109197,5.167040388376615,0.8
17787,2.2705148815638574,2.155979815994984,4.426494697558841,0.8458804241952927
17786,0.9200981927812971,3.719310094035702,4.639408286816999,0.8288473370546401
17785,1.9469028205501129,0.0,1.9469028205501129,1.044247774355991
17784,1.8493560013533872,3.1947119406573146,5.0440679420107015,0.8
17783,1.138545104237472,1.1514986314991877,2.29004373573666,1.0167965011410671
17782,0.9892618272638123,0.0,0.9892618272638123,1.120859053818895
17781,2.2561043665381018,0.9013885649708705,3.157492931508972,0.9474005654792822
17780,2.0878089701307916,1.1338790454565788,3.2216880155873704,0.9422649587530104
17779,0.0,1.0680550875905526,1.0680550875905526,1.1145555929927558
17778,2.31646085664453,2.040049810080742,4.356510666725272,0.8514791466619782
17773,1.1537475048619257,1.1576245031985533,2.311372008060479,1.0150902393551617
17774,1.0514345802776157,4.59551969827393,5.646954278551545,0.8
17775,0.9450591817618217,0.9211650665889825,1.8662242483508042,1.0507020601319357
17776,0.0,1.1623836319520602,1.1623836319520602,1.1070093094438351
17777,1.0135252283666234,2.9561146788945845,3.969639907261208,0.8824288074191033
17772,1.003217478062926,0.0,1.003217478062926,1.1197426017549659
17771,1.8056476215599144,0.0,1.8056476215599144,1.0555481902752069
17766,2.1052204537268473,1.119980056773138,3.2252005104999855,0.9419839591600012
17767,1.1430358762381378,3.0104639259011647,4.153499802139303,0.8677200158288558
17768,2.344825868919302,2.116956085202498,4.4617819541218005,0.8430574436702559
