match_id,xg_home,xg_away,xg_total,xg_draw_index
48886,0.0,0.0,0.0,1.2
48885,0.9569849008902148,1.1222873947515513,2.079272295641766,1.0336582163486587
48882,0.0,0.0,0.0,1.2
48883,0.0,0.9130539891513805,0.9130539891513805,1.1269556808678896
48880,1.0522400164041552,0.0,1.0522400164041552,1.1158207986876676
48881,3.5924603600650773,0.0,3.5924603600650773,0.9126031711947938
48884,1.0067595640166087,3.9998493717126493,5.006608935729258,0.8
48809,1.9465654243313915,0.9559852314043419,2.9025506557357335,0.9677959475411413
48812,1.8413389644917582,2.2492308317715204,4.090569796263279,0.8727544162989377
48811,1.0337380807146457,0.9603485755658634,1.994086656280509,1.0404730674975593
48813,0.919843138075451,0.9041213299617049,1.8239644680371558,1.0540828425570274
48814,4.123543682034216,0.9283161956059145,5.051859877640131,0.8
48815,1.0306052832413248,3.1206620538204817,4.151267337061807,0.8678986130350554
48819,2.79896175554278,3.4011691023554587,6.200130857898239,0.8
48818,0.0,0.0,0.0,1.2
48810,3.5677624063087494,0.0,3.5677624063087494,0.9145790074953001
48816,0.0,1.0988478881429464,1.0988478881429464,1.1120921689485643
48817,2.1171721716727245,0.0,2.1171721716727245,1.030626226266182
48755,1.0327368366506717,3.3202628502401668,4.352999686890838,0.8517600250487329
48756,1.9079870101925658,1.9694080647281054,3.8773950749206714,0.8898083940063463
48757,1.9042747104426452,1.8943032550557954,3.7985779654984406,0.8961137627601248
48758,1.9654156051719736,2.0624110135958795,4.027826618767853,0.8777738704985718
48759,1.0819957500629733,1.0600831928874577,2.142078942950431,1.0286336845639654
48760,1.0475467559918121,0.9483014455265072,1.9958482015183194,1.0403321438785345
48761,1.0385131948806934,2.097067414833123,3.1355806097138164,0.9491535512228947
48762,1.1101025751547344,2.133162570336793,3.2432651454915273,0.9405387883606778
48763,0.9984824821407163,2.2008799956761296,3.199362477816846,0.9440510017746523
48764,0.9294992404979466,2.151334910808146,3.080834151306093,0.9535332678955126
48765,3.1967973539408705,1.0938078639853772,4.290605217926248,0.8567515825659002
48873,0.0,0.0,0.0,1.2
48874,0.0,0.0,0.0,1.2
48878,1.1929382286591186,0.0,1.1929382286591186,1.1045649417072705
48871,5.287132758605216,0.0,5.287132758605216,0.8
48870,0.9385123591173716,0.0,0.9385123591173716,1.1249190112706102
48876,2.8165185989998713,2.7942751497682745,5.610793748768145,0.8
48875,2.2230058872766496,0.9693470221956042,3.1923529094722536,0.9446117672422197
48872,1.005083801783611,0.997429598913677,2.0025134006972882,1.039798927944217
48869,1.0178525463593746,1.1638534646264223,2.181706010985797,1.0254635191211363
48877,3.4621613070141857,2.2262877478695424,5.688449054883728,0.8
48879,5.855610003174862,0.9778791261068427,6.833489129281705,0.8
48808,0.0,3.5875276054215233,3.5875276054215233,0.9129977915662781
48754,1.8116361962740704,0.971159543317394,2.782795739591464,0.9773763408326829
48708,3.291113069017221,0.0,3.291113069017221,0.9367109544786223
48707,1.1498708256634074,0.0,1.1498708256634074,1.1080103339469274
48705,0.9932668706414667,0.0,0.9932668706414667,1.1205386503486827
48706,3.223213944454094,0.9882375844176573,4.211451528871751,0.8630838776902598
48939,0.0,0.9558888314919536,0.9558888314919536,1.1235288934806438
48940,2.100901179573185,0.0,2.100901179573185,1.0319279056341453
48943,2.2132245850449648,0.0,2.2132245850449648,1.0229420331964028
48944,1.0637370860558693,0.0,1.0637370860558693,1.1149010331155305
48945,1.178910284967405,0.0,1.178910284967405,1.1056871772026076
48947,0.0,1.0218558010396543,1.0218558010396543,1.1182515359168277
48948,0.0,0.0,0.0,1.2
48937,2.351904119864815,1.8503307365746222,4.202234856439437,0.863821211484845
48938,2.083439096161662,1.028333424379022,3.111772520540684,0.9510581983567453
48941,4.688424540377025,1.8714321658332616,6.559856706210287,0.8
48942,1.8159450600327427,1.9175502537124205,3.733495313745163,0.901320374900387
48946,1.0472188881695037,0.9922404830765251,2.039459371246029,1.0368432503003178
48933,1.0192138644327418,1.1111862351130637,2.1304000995458052,1.0295679920363356
48931,2.3952469476576654,1.0663609137679497,3.461607861425615,0.9230713710859508
48929,2.185275350168611,1.112059890049578,3.297335240218189,0.9362131807825449
48924,0.9451109966318846,0.9290358863104458,1.8741468829423304,1.0500682493646136
48922,0.9782364447143895,1.0786730663337805,2.05690951104817,1.0354472391161464
48923,0.0,2.136118644849698,2.136118644849698,1.0291105084120242
48932,0.9952933149704668,0.0,0.9952933149704668,1.1203765348023627
48930,1.9949836217197414,0.0,1.9949836217197414,1.0404013102624208
48928,0.0,0.0,0.0,1.2
48927,0.0,1.972433651500368,1.972433651500368,1.0422053078799705
48926,0.9506715030477707,0.0,0.9506715030477707,1.1239462797561783
48925,1.1888729030477256,0.0,1.1888729030477256,1.104890167756182
48919,0.0,3.41276536279452,3.41276536279452,0.9269787709764384
48918,0.0,0.9012866730748867,0.9012866730748867,1.127897066154009
48916,2.102305924760642,0.0,2.102305924760642,1.0318155260191486
48917,1.022120831972385,1.1935300114194562,2.215650843391841,1.0227479325286528
48920,1.158639914319797,0.9029450567504996,2.0615849710702965,1.0350732023143763
48921,2.925284150236375,0.9430489052478566,3.8683330554842312,0.8905333555612615
