match_id,xg_home,xg_away,xg_total,xg_draw_index
26927,3.162425305852858,0.0,3.162425305852858,0.9470059755317713
26928,1.0759840363027122,0.0,1.0759840363027122,1.113921277095783
26930,0.9613579626421204,0.0,0.9613579626421204,1.1230913629886303
26929,1.9016721970661747,0.0,1.9016721970661747,1.047866224234706
26897,3.1904293227169145,3.3130485410909785,6.503477863807893,0.8
26896,4.564573486998564,0.0,4.564573486998564,0.8348341210401149
26895,0.9358805667033268,0.0,0.9358805667033268,1.1251295546637339
26898,0.0,0.0,0.0,1.2
26926,1.0362479609467035,0.0,1.0362479609467035,1.1171001631242636
26924,0.0,0.0,0.0,1.2
26925,0.9714069652581672,0.9633658183298245,1.9347727835879915,1.0452181773129607
26892,0.0,1.054206644680583,1.054206644680583,1.1156634684255533
26893,2.3322787150078965,0.0,2.3322787150078965,1.0134177027993683
26894,0.0,0.9170234571005959,0.9170234571005959,1.1266381234319522
26959,1.0186070342812643,2.128398185001059,3.1470052192823235,0.9482395824574141
26960,0.9572705090122002,1.1290559162112457,2.086326425223446,1.0330938859821244
26962,1.038088006079928,1.0975978543052551,2.135685860385183,1.0291451311691853
26961,1.0297142081753068,0.0,1.0297142081753068,1.1176228633459755
26957,0.0,0.0,0.0,1.2
26956,5.779376427277722,0.0,5.779376427277722,0.8
26958,0.0,0.0,0.0,1.2
26963,3.224473003269474,0.0,3.224473003269474,0.9420421597384421
26850,1.1124909464936752,0.0,1.1124909464936752,1.111000724280506
26849,0.0,1.9570260206516314,1.9570260206516314,1.0434379183478695
26846,0.0,2.384638882589936,2.384638882589936,1.0092288893928052
26847,0.0,0.9395611132065078,0.9395611132065078,1.1248351109434793
26848,2.770073853660307,2.121339190524171,4.891413044184478,0.8086869564652417
26845,2.3915096288358364,0.0,2.3915096288358364,1.008679229693133
26844,2.764650760769057,2.285709280054162,5.050360040823219,0.8
26955,0.0,2.169435295172369,2.169435295172369,1.0264451763862104
26954,1.1548804191177746,0.0,1.1548804191177746,1.107609566470578
26923,1.0078467812054837,0.9338213579256375,1.9416681391311212,1.0446665488695104
26891,0.9330509923723767,2.389749787515926,3.3228007798883024,0.9341759376089358
26951,0.920669328477642,4.383824954495441,5.304494282973082,0.8
26953,2.838354112333334,0.0,2.838354112333334,0.9729316710133333
26952,2.9735253683471354,0.0,2.9735253683471354,0.9621179705322291
26950,0.0,2.1205756915068226,2.1205756915068226,1.0303539446794543
26949,1.188825774344115,0.0,1.188825774344115,1.1048939380524707
26948,0.0,1.9614717265588995,1.9614717265588995,1.043082261875288
26920,1.1798645210359808,0.0,1.1798645210359808,1.1056108383171215
26922,0.987980595851631,0.0,0.987980595851631,1.1209615523318694
26921,2.1770578083867225,0.0,2.1770578083867225,1.025835375329062
26919,1.1922466282816047,1.9455032043839058,3.13774983266551,0.9489800133867592
26890,2.801618239826506,1.9661790771740708,4.767797317000577,0.8185762146399539
26887,5.826775739172475,0.0,5.826775739172475,0.8
26888,3.3119437294433873,0.0,3.3119437294433873,0.935044501644529
26889,2.145212493382423,0.0,2.145212493382423,1.0283830005294061
26842,1.0226365030802336,1.023506224144024,2.0461427272242574,1.0363085818220594
26843,1.156480706572201,0.0,1.156480706572201,1.107481543474224
26973,3.716027082381858,0.9482163558980578,4.664243438279916,0.8268605249376066
26977,1.1226433342644941,2.7655234721888347,3.888166806453329,0.8889466554837336
