match_id,xg_home,xg_away,xg_total,xg_draw_index
32295,1.9394927690218826,0.0,1.9394927690218826,1.0448405784782493
32296,5.981378879276651,1.1182949109157523,7.099673790192403,0.8
32294,1.8120748044934571,1.0903447970391258,2.902419601532583,0.9678064318773933
32293,4.254264071939443,0.9142635287202167,5.16852760065966,0.8
32260,2.722452010770354,1.0354721594131686,3.7579241701835224,0.8993660663853182
32257,1.8442020009096705,1.0872006626539126,2.931402663563583,0.9654877869149133
32259,0.0,0.0,0.0,1.2
32258,0.0,0.0,0.0,1.2
32291,1.8057859067572721,2.8388574425935524,4.644643349350824,0.828428532051934
32289,0.0,2.379384766280937,2.379384766280937,1.009649218697525
32290,0.0,1.8916427136082916,1.8916427136082916,1.0486685829113367
32292,5.0213774984037585,0.0,5.0213774984037585,0.8
32252,0.0,0.0,0.0,1.2
32254,0.9905615789376759,0.0,0.9905615789376759,1.1207550736849858
32255,1.1476030337676222,2.1467089747770487,3.294312008544671,0.9364550393164264
32256,1.932531094936755,0.9034447190080326,2.8359758139447875,0.973121934884417
32253,0.9335130069432536,0.9198213475936677,1.8533343545369214,1.0517332516370463
32288,2.3532448105221713,0.900731828802666,3.2539766393248373,0.9396818688540131
32323,3.4295337733139757,2.8625699181969857,6.292103691510961,0.8
32322,0.9105258394130347,3.34793320460008,4.258459044013114,0.8593232764789509
32321,1.1175254943091992,1.183262499771784,2.3007879940809834,1.0159369604735213
32320,1.1881483497320726,0.0,1.1881483497320726,1.1049481320214343
32250,1.0730160147189851,0.0,1.0730160147189851,1.1141587188224813
32251,3.005931400851388,0.0,3.005931400851388,0.959525487931889
32319,3.16207563202376,2.0500571422734235,5.212132774297183,0.8
32318,2.788360568477971,2.3524036485692816,5.140764217047252,0.8
32317,0.925886758008211,0.0,0.925886758008211,1.1259290593593432
32316,1.8528035559285732,2.8311592598434414,4.683962815772015,0.8252829747382389
32249,3.033511776143029,0.0,3.033511776143029,0.9573190579085576
32248,0.9528613751380978,0.0,0.9528613751380978,1.1237710899889521
32245,0.910168115136511,0.0,0.910168115136511,1.127186550789079
32244,6.898081811043601,1.1052063172074318,8.003288128251032,0.8
32246,2.2561462714087,4.343765930137989,6.599912201546689,0.8
32247,0.0,3.764397784395128,3.764397784395128,0.8988481772483897
32351,6.13585787451774,0.0,6.13585787451774,0.8
32354,0.0,0.0,0.0,1.2
32358,1.0329034702576736,0.0,1.0329034702576736,1.117367722379386
32355,1.9928249943952006,3.3152683176330475,5.308093312028248,0.8
32356,1.9661669169905254,5.503614057340411,7.469780974330937,0.8
32357,1.10884131046922,1.137279161634323,2.2461204721035433,1.0203103622317165
32359,2.133903567171338,2.0717442525240424,4.205647819695381,0.8635481744243696
32352,1.1424899916878248,1.8458008241668193,2.9882908158546444,0.9609367347316284
32353,1.815698771691687,3.477453081706503,5.29315185339819,0.8
32315,2.037243648469249,1.0304895225213815,3.0677331709906306,0.9545813463207495
32243,2.746415271814722,1.8342774062832157,4.580692678097938,0.833544585752165
32347,3.3209345931583183,0.0,3.3209345931583183,0.9343252325473346
32350,0.0,1.1392592613496877,1.1392592613496877,1.108859259092025
32348,5.432652510772704,0.0,5.432652510772704,0.8
32343,3.411547939327165,3.0076211644386754,6.4191691037658405,0.8
32346,2.013200463581125,2.1160511019842847,4.12925156556541,0.8696598747547672
32345,4.0037015178348945,0.0,4.0037015178348945,0.8797038785732084
32349,1.1467170748837385,4.735355884911283,5.882072959795021,0.8
32342,3.440825788492177,0.0,3.440825788492177,0.9247339369206258
32344,3.2687099239252806,0.9161662341269537,4.1848761580522345,0.8652099073558213
32341,1.149648328302303,0.9671874096104391,2.116835737912742,1.0306531409669806
32340,3.739200430775641,1.0158381798069915,4.755038610582632,0.8195969111533894
32337,2.007984508393079,2.3711494088277782,4.379133917220857,0.8496692866223314
32335,4.113293244902522,3.1080166635003676,7.2213099084028896,0.8
32339,0.964326288065957,5.893969805425879,6.858296093491836,0.8
32338,2.051535421591874,1.1501500571702972,3.2016854787621716,0.9438651616990262
32336,2.1328971391295095,2.0691931421152217,4.202090281244731,0.8638327775004215
32334,2.167953743589079,0.0,2.167953743589079,1.0265637005128736
32333,2.1248310633312,0.0,2.1248310633312,1.030013514933504
32329,3.5927013637025604,1.0139932252834143,4.606694588985975,0.831464432881122
32330,2.2786495234247623,1.0930891891076266,3.371738712532389,0.9302609029974088
32331,1.1034787113755373,1.9321614865284362,3.0356401979039735,0.9571487841676821
32332,3.377874285255264,0.0,3.377874285255264,0.9297700571795788
32327,0.0,2.0586912165648026,2.0586912165648026,1.035304702674816
32326,6.3571881273051805,0.0,6.3571881273051805,0.8
32325,1.8177451949155674,1.1121031777597927,2.92984837267536,0.9656121301859711
32328,0.9047546454121717,1.1974885573306395,2.102243202742811,1.0318205437805752
32324,0.0,3.0413636773215105,3.0413636773215105,0.9566909058142792
32287,0.9597403499223597,1.19302668721568,2.1527670371380396,1.0277786370289568
32286,2.822054211703091,1.9482335961448678,4.770287807847959,0.8183769753721633
32285,1.1576683796699407,0.9653669073563715,2.1230352870263123,1.030157177037895
32284,1.92205278483946,1.1976535114531384,3.1197062962925983,0.9504234962965922
32241,0.9228958852116462,0.0,0.9228958852116462,1.1261683291830682
32242,1.180781163492145,0.0,1.180781163492145,1.1055375069206284
32238,3.152444557218508,1.0943135674204578,4.246758124638966,0.8602593500288828
32239,2.318243482229125,2.1692245191795756,4.4874680014087005,0.841002559887304
32240,1.98847724540521,2.0977385165041107,4.086215761909321,0.8731027390472543
32310,2.1369372554496224,0.0,2.1369372554496224,1.0290450195640302
32309,3.4584361230363125,1.9547164604646625,5.413152583500975,0.8
32307,4.639541145967542,1.0111867131486572,5.650727859116199,0.8
32306,0.0,2.813111103263944,2.813111103263944,0.9749511117388845
32308,0.0,3.4620421568954742,3.4620421568954742,0.923036627448362
32305,2.9215416401387873,4.678388143475551,7.599929783614339,0.8
32302,2.862325740665639,1.9586213915836181,4.820947132249257,0.8143242294200594
32304,1.9083941920604195,5.406332276172896,7.3147264682333155,0.8
