match_id,xg_home,xg_away,xg_total,xg_draw_index
35242,1.0123431588215703,0.0,1.0123431588215703,1.1190125472942745
35243,0.0,0.9379865218960517,0.9379865218960517,1.124961078248316
35177,0.9548001015867096,1.9292573739178867,2.884057475504596,0.9692754019596324
35140,1.185675437354891,1.865073191467156,3.0507486288220473,0.9559401096942363
35097,4.615308035630325,3.2795375527357304,7.8948455883660555,0.8
35241,2.2198393940521464,3.202076813682213,5.421916207734359,0.8
35175,1.0197290957707612,0.0,1.0197290957707612,1.1184216723383391
35173,0.0,0.0,0.0,1.2
35174,3.9525280991027483,2.0213727678461946,5.973900866948943,0.8
35176,2.34502349683347,1.1752815703893802,3.52030506722285,0.918375594622172
35139,2.317950047921755,0.0,2.317950047921755,1.0145639961662596
35137,1.0852795072967654,0.0,1.0852795072967654,1.1131776394162587
35138,0.0,4.602534320086275,4.602534320086275,0.831797254393098
35136,2.2812879387403613,5.091297265079708,7.372585203820069,0.8
35170,1.9174548968231342,0.0,1.9174548968231342,1.0466036082541492
35171,0.9277255630625993,0.0,0.9277255630625993,1.1257819549549921
35172,2.187874020477276,1.0484206710328552,3.2362946915101314,0.9410964246791895
35134,3.458143485251162,0.0,3.458143485251162,0.9233485211799071
35135,3.1430419890619277,0.9471637564790074,4.090205745540935,0.8727835403567252
35133,1.1997200642839814,3.003730056606692,4.203450120890674,0.8637239903287461
35204,1.1096949637763442,0.0,1.1096949637763442,1.1112244028978924
35169,3.063162523981947,0.0,3.063162523981947,0.9549469980814442
35132,0.0,1.839427332687261,1.839427332687261,1.0528458133850191
35096,1.044552099801574,0.9279930294148532,1.972545129216427,1.0421963896626858
35095,1.1683192879139153,0.9066788584670558,2.0749981463809712,1.0340001482895222
35203,2.332009123709284,0.0,2.332009123709284,1.0134392701032573
35202,2.0951481849893443,0.0,2.0951481849893443,1.0323881452008525
35201,1.0024030743930628,1.0467733674246085,2.0491764418176714,1.0360658846545863
35093,0.0,1.8984154693772832,1.8984154693772832,1.0481267624498174
35094,1.1639365996239155,1.1550694420450132,2.3190060416689287,1.0144795166664857
35240,0.0,0.0,0.0,1.2
35197,1.1550696877013915,0.9053180715393545,2.0603877592407462,1.0351689792607404
35198,1.9091260800122736,2.1817707011045036,4.090896781116777,0.8727282575106579
35199,0.9118607519798346,2.3873843602187326,3.2992451121985673,0.9360603910241146
35200,2.3406784592150736,2.1322359330184533,4.472914392233527,0.8421668486213179
35091,4.746630970590281,2.160631785842375,6.907262756432656,0.8
35089,1.18087022727414,0.9043337206520357,2.0852039479261757,1.033183684165906
35090,0.0,1.8941848077964618,1.8941848077964618,1.048465215376283
35092,5.424235465369398,0.0,5.424235465369398,0.8
35238,0.0,2.857242461901824,2.857242461901824,0.971420603047854
35237,2.3358834048901302,0.9702743414536291,3.3061577463437595,0.9355073802924992
35236,4.053563152603336,1.1998629073508313,5.253426059954167,0.8
35239,2.304967826214756,1.1348688413542765,3.4398366675690326,0.9248130665944774
35196,3.331947184067284,0.0,3.331947184067284,0.9334442252746172
35131,3.2268666658092977,0.0,3.2268666658092977,0.9418506667352562
35088,1.8209400046048956,1.102802806361548,2.9237428109664436,0.9661005751226845
35244,1.095285225236648,0.0,1.095285225236648,1.1123771819810682
35246,2.05544467156178,0.9884766516799104,3.0439213232416904,0.9564862941406648
35249,1.0520667594652784,0.0,1.0520667594652784,1.1158346592427777
35248,1.1271384641685818,0.0,1.1271384641685818,1.1098289228665135
35245,0.0,0.0,0.0,1.2
35247,3.4820813419477776,1.1454581783167974,4.627539520264575,0.829796838378834
35235,1.1454993642425457,3.901410095189327,5.046909459431872,0.8
35233,3.1569392239927607,2.1780686701554517,5.335007894148212,0.8
35234,0.0,0.0,0.0,1.2
35168,2.7403453042209067,0.0,2.7403453042209067,0.9807723756623274
35129,0.0,2.8155143628946093,2.8155143628946093,0.9747588509684313
35130,3.5381229268417305,0.0,3.5381229268417305,0.9169501658526615
35231,1.1766384336020244,0.0,1.1766384336020244,1.1058689253118381
35227,0.0,0.9970192260304467,0.9970192260304467,1.1202384619175643
35228,1.0060958056218805,0.0,1.0060958056218805,1.1195123355502496
35229,0.0,1.12433938910049,1.12433938910049,1.1100528488719608
35230,2.273547706969428,0.948516551446472,3.2220642584159,0.942234859326728
35226,0.0,1.9059921031672282,1.9059921031672282,1.0475206317466217
35224,2.0106826622662983,2.8011613632849297,4.811844025551228,0.8150524779559019
35225,0.9707415510527748,1.934494710651391,2.905236261704166,0.9675810990636667
35223,1.126949217082852,0.0,1.126949217082852,1.1098440626333719
35222,5.9079936790618826,1.1562880139132985,7.064281692975181,0.8
35219,2.063284031926499,1.0398738937459722,3.1031579256724715,0.9517473659462022
35221,2.985120231560275,0.0,2.985120231560275,0.961190381475178
35220,1.096740090635302,0.0,1.096740090635302,1.1122607927491759
35218,1.9326917752190667,0.9280237897468899,2.8607155649659566,0.9711427548027235
35217,1.107932598564228,1.1924164050928518,2.3003490036570797,1.0159720797074336
35216,1.9324445685833764,1.194065546184765,3.1265101147681413,0.9498791908185487
35215,1.0157672220177094,1.8792662812220926,2.895033503239802,0.9683973197408159
35214,1.9782277205417047,0.0,1.9782277205417047,1.0417417823566637
35213,1.043758942380903,1.098590823108313,2.1423497654892163,1.0286120187608627
35212,0.9335179334671521,0.9944813201817467,1.9279992536488988,1.045760059708088
35210,3.462539530137842,4.072687521875656,7.535227052013498,0.8
35211,0.0,1.0317809357042815,1.0317809357042815,1.1174575251436574
35209,0.0,0.9512125993812323,0.9512125993812323,1.1239029920495014
35208,1.141620088230212,1.1754786455565525,2.3170987337867643,1.014632101297059
35206,1.005893134309673,0.0,1.005893134309673,1.119528549255226
35207,2.9425792295068938,3.0340064350810447,5.9765856645879385,0.8
35205,0.9393074821506291,5.780557998998798,6.719865481149427,0.8
35232,0.9259245526979819,1.122973728457929,2.048898281155911,1.036088137507527
35164,0.0,0.0,0.0,1.2
