match_id,xg_home,xg_away,xg_total,xg_draw_index
25542,4.292398175042529,0.0,4.292398175042529,0.8566081459965976
25543,1.0314323521998092,0.9057899419171825,1.9372222941169919,1.0450222164706406
25544,0.0,1.002180010045571,1.002180010045571,1.1198255991963544
25538,0.0,2.0218757453934533,2.0218757453934533,1.0382499403685237
25539,0.9691407572869001,1.1715436241149033,2.1406843814018033,1.0287452494878557
25540,2.2197274666610665,2.1986592901355855,4.418386756796652,0.8465290594562678
25541,3.454416486541076,2.878664853714926,6.333081340256002,0.8
25535,0.907634110762547,1.8491568028055108,2.7567909135680577,0.9794567269145554
25536,0.9740904855501851,0.0,0.9740904855501851,1.122072761155985
25537,0.0,2.1972317311550857,2.1972317311550857,1.024221461507593
25532,0.9743195402566485,0.0,0.9743195402566485,1.122054436779468
25531,2.0227578036055447,0.0,2.0227578036055447,1.0381793757115565
25533,0.9085160182573164,1.152963764575131,2.061479782832447,1.0350816173734043
25534,2.330247897670507,2.3890248174905313,4.719272715161038,0.8224581827871169
25530,1.1207444309943273,1.178679530731523,2.29942396172585,1.016046083061932
25529,4.436051350344207,1.8487249027560415,6.284776253100248,0.8
25528,0.0,0.0,0.0,1.2
25527,2.9801067437974353,2.1972396521541944,5.17734639595163,0.8
25526,0.0,0.0,0.0,1.2
25525,4.816943115282328,0.0,4.816943115282328,0.8146445507774138
25523,0.0,1.1405916091928736,1.1405916091928736,1.10875267126457
25521,0.0,0.0,0.0,1.2
25522,2.341068387757125,2.9346033770995885,5.275671764856714,0.8
25524,1.8246107736429311,1.9630015747623915,3.7876123484053226,0.8969910121275741
25519,2.105777293765993,1.0737035865433664,3.1794808803093595,0.9456415295752513
25518,0.0,2.2665482270812225,2.2665482270812225,1.0186761418335022
25520,4.313049932287228,0.0,4.313049932287228,0.8549560054170218
25516,1.021787019271953,2.1952513505250066,3.21703836979696,0.9426369304162432
25517,0.9071214255735097,2.724374982232096,3.631496407805606,0.9094802873755515
25515,0.0,2.988347770845698,2.988347770845698,0.9609321783323441
25514,0.9417389480688974,1.0747115739665103,2.0164505220354076,1.0386839582371674
25513,2.078081284346032,2.2468650011387563,4.324946285484788,0.854004297161217
25512,0.9558941701811096,0.0,0.9558941701811096,1.1235284663855112
25511,2.8349241610462115,1.8009795807740778,4.6359037418202895,0.8291277006543768
25508,3.119357106710364,0.9424032806350334,4.061760387345397,0.8750591690123682
25509,3.9476980149326635,1.8559012766323142,5.803599291564978,0.8
25510,1.9447402605614554,0.0,1.9447402605614554,1.0444207791550835
25504,1.1938513163681663,1.145250144827151,2.3391014611953174,1.0128718831043746
25505,4.372911346370767,1.1563666019568926,5.5292779483276595,0.8
25506,0.0,1.1441627085458117,1.1441627085458117,1.108466983316335
25507,0.0,1.160235562655909,1.160235562655909,1.1071811549875272
25501,0.0,1.0224228097600292,1.0224228097600292,1.1182061752191976
25502,0.0,0.9381941362581497,0.9381941362581497,1.124944469099348
25503,3.3430690486679486,1.0139513090077745,4.357020357675723,0.8514383713859421
25498,0.0,0.0,0.0,1.2
25499,0.0,1.088685397665428,1.088685397665428,1.1129051681867657
25500,1.9892132982191195,2.143353380278621,4.13256667849774,0.8693946657201808
25497,0.9902772433086873,0.0,0.9902772433086873,1.120777820535305
25496,0.0,1.0316710856381073,1.0316710856381073,1.1174663131489515
25495,0.9700969839603824,3.401010774962937,4.371107758923319,0.8503113792861344
25494,1.1471363010848141,1.0017656508834045,2.1489019519682184,1.0280878438425425
25491,0.0,3.002714270828294,3.002714270828294,0.9597828583337364
25493,0.0,0.0,0.0,1.2
25492,1.043717829861003,1.8052448322028307,2.8489626620638338,0.9720829870348933
25490,2.3347735331876938,0.0,2.3347735331876938,1.0132181173449846
