match_id,xg_home,xg_away,xg_total,xg_draw_index
37265,3.172942936212201,0.9189425655447496,4.09188550175695,0.8726491598594439
37264,1.1706369431007109,2.316970876715902,3.487607819816613,0.9209913744146709
37263,4.888690653532292,0.9443098530094879,5.833000506541779,0.8
37269,4.047558029840449,1.1110068432748974,5.158564873115346,0.8
37270,3.4941267095620763,0.9050467386287808,4.399173448190857,0.8480661241447314
37271,3.1511421384003304,1.8230035132737406,4.974145651674071,0.8020683478660743
37272,0.0,4.504919209294176,4.504919209294176,0.8396064632564659
37268,1.1961416326404881,0.0,1.1961416326404881,1.104308669388761
37267,2.1279625672768514,1.1762958169550228,3.3042583842318742,0.93565932926145
37266,1.0900132362740351,2.1883667714431447,3.27838000771718,0.9377295993826256
37262,1.01180093725258,1.0824951096953597,2.0942960469479397,1.032456316244165
37260,3.418222034466125,1.9758472394304807,5.394069273896606,0.8
37261,1.021641401796302,0.9234626729907429,1.945104074787045,1.0443916740170365
37259,1.1869096894853692,2.209021098576315,3.3959307880616842,0.9283255369550653
37258,1.8745139390492171,0.0,1.8745139390492171,1.0500388848760627
37251,1.0476759013237174,0.0,1.0476759013237174,1.1161859278941026
37252,1.0519298792356735,1.124022402601783,2.1759522818374566,1.0259238174530034
37253,1.0350850194289112,1.1621907763594637,2.197275795788375,1.02421793633693
37254,1.1120581658973776,5.911818496045608,7.023876661942986,0.8
37255,2.3346837204426283,2.039132308650167,4.373816029092795,0.8500947176725764
37257,2.0471875364178573,3.198860932134582,5.24604846855244,0.8
37256,1.185532325363619,1.0746583805692256,2.2601907059328443,1.0191847435253725
37250,2.745906156191687,0.0,2.745906156191687,0.980327507504665
37246,0.0,3.2248345742044946,3.2248345742044946,0.9420132340636405
37247,2.7277994187776478,0.0,2.7277994187776478,0.9817760464977882
37248,0.0,0.0,0.0,1.2
37249,0.9833239721576016,5.385532756752472,6.368856728910074,0.8
37245,1.042973407157986,2.3915342319232056,3.4345076390811915,0.9252393888735047
37242,1.059143342212454,1.8876843437407205,2.9468276859531746,0.964253785123746
37241,2.149704501343907,1.1864342330963715,3.3361387344402784,0.9331089012447777
37244,5.832419794123015,0.0,5.832419794123015,0.8
37243,0.0,4.295217352996851,4.295217352996851,0.8563826117602519
37240,0.9901574332439645,1.0940235684448396,2.0841810016888043,1.0332655198648957
37239,4.532233123388894,0.0,4.532233123388894,0.8374213501288884
37238,1.0939428782722436,0.0,1.0939428782722436,1.1124845697382204
37237,2.068512505749846,1.9457716808515935,4.01428418660144,0.8788572650718848
37236,1.0496925277824523,3.594860058595125,4.644552586377577,0.8284357930897939
37235,3.5393775191366412,0.0,3.5393775191366412,0.9168497984690687
37234,3.0476142112923963,0.0,3.0476142112923963,0.9561908630966083
37231,1.111966207545802,0.0,1.111966207545802,1.111042703396336
37232,2.9604113740087348,0.9099577080848348,3.8703690820935694,0.8903704734325144
37233,0.9373227210990379,2.3212397570670786,3.2585624781661164,0.9393150017467107
37230,0.0,4.3175264739655645,4.3175264739655645,0.8545978820827549
37229,0.0,3.5999314889755736,3.5999314889755736,0.9120054808819541
37228,1.1283179930346272,1.8217950456213468,2.950113038655974,0.9639909569075221
37227,1.197481309307911,2.0250564432102287,3.22253775251814,0.9421969797985488
37226,1.84565661319583,0.0,1.84565661319583,1.0523474709443337
37225,0.0,1.1713759902682668,1.1713759902682668,1.1062899207785386
37224,0.9734821933061616,1.1906798969930914,2.164162090299253,1.0268670327760598
37223,0.0,0.0,0.0,1.2
37222,2.0231058767754564,0.0,2.0231058767754564,1.0381515298579636
37221,1.1531255849316613,0.0,1.1531255849316613,1.107749953205467
37220,1.1547274675558423,0.0,1.1547274675558423,1.1076218025955327
37219,2.2007388880221184,1.9356807058309005,4.136419593853018,0.8690864324917585
37218,0.0,0.0,0.0,1.2
37217,0.0,3.147694511034714,3.147694511034714,0.9481844391172228
37216,5.412679987611795,0.9833108624808098,6.395990850092605,0.8
37215,0.0,0.0,0.0,1.2
37214,2.9750931507525666,1.0272043935360853,4.002297544288652,0.8798161964569078
37213,1.9576086308646412,0.0,1.9576086308646412,1.0433913095308287
37209,2.2698950549822756,4.155659016789801,6.425554071772076,0.8
37210,1.1301602459115567,1.1142595325493088,2.2444197784608653,1.0204464177231307
37211,1.092283404668749,0.0,1.092283404668749,1.1126173276265001
37212,3.3483924353295826,0.0,3.3483924353295826,0.9321286051736334
37208,3.924287357197076,0.0,3.924287357197076,0.8860570114242339
37206,2.3982507181092942,0.9037623744989648,3.302013092608259,0.9358389525913393
37207,1.1262083884318164,1.1660598004887128,2.292268188920529,1.0166185448863576
37202,0.0,1.0401601383960368,1.0401601383960368,1.116787188928317
37203,3.211794610935814,1.946365908511905,5.158160519447719,0.8
37204,0.9033026028759694,0.0,0.9033026028759694,1.1277357917699224
37205,1.1962217053387079,1.802309811528758,2.998531516867466,0.9601174786506027
37201,1.8970736256880496,1.8589195886030554,3.755993214291105,0.8995205428567116
37200,2.3471936725201656,0.0,2.3471936725201656,1.0122245061983868
37199,1.9380599670763945,1.11150588056923,3.049565847645624,0.9560347321883501
37198,2.1718651989989173,0.0,2.1718651989989173,1.0262507840800865
37193,1.089577152446044,0.0,1.089577152446044,1.1128338278043164
37194,1.1920937302189234,1.8139708870264866,3.0060646172454097,0.9595148306203672
37195,0.0,6.694411449992672,6.694411449992672,0.8
37196,0.0,3.0468901827228354,3.0468901827228354,0.9562487853821732
37197,0.0,4.357372132982421,4.357372132982421,0.8514102293614063
37192,0.9822945638937108,0.0,0.9822945638937108,1.1214164348885032
37191,3.1003390282923315,2.1393535651965974,5.239692593488929,0.8
37190,3.5107354970606144,0.0,3.5107354970606144,0.9191411602351508
37189,4.617484392781816,0.9509049141192066,5.568389306901023,0.8
37188,2.2270800154151313,1.124748970930723,3.351828986345854,0.9318536810923317
37181,2.3388853343018754,0.0,2.3388853343018754,1.01288917325585
37182,0.0,0.0,0.0,1.2
37183,0.0,2.037467918018802,2.037467918018802,1.0370025665584959
37184,1.070339133139996,4.219704313393147,5.290043446533144,0.8
37185,0.9007265991285597,1.0848343317217806,1.9855609308503404,1.0411551255319729
37186,1.9439323115088378,0.9384279889263202,2.882360300435158,0.9694111759651873
37187,0.9241420830834723,1.1926318691805449,2.116773952264017,1.0306580838188786
37180,2.9025338204668745,1.1624686164835312,4.065002436950405,0.8747998050439676
37179,2.0571904849978133,1.0740931263095885,3.131283611307402,0.9494973110954078
37178,0.0,1.1346736647167996,1.1346736647167996,1.109226106822656
37177,2.3733199303058283,3.361768159483682,5.73508808978951,0.8
37176,1.0291281470371298,0.0,1.0291281470371298,1.1176697482370297
37175,0.0,2.2439805720622306,2.2439805720622306,1.0204815542350216
37174,0.0,2.2363372404839903,2.2363372404839903,1.0210930207612807
37173,0.0,0.0,0.0,1.2
37172,2.330343083254224,0.0,2.330343083254224,1.013572553339662
37171,2.366568146921096,1.088379454765772,3.454947601686868,0.9236041918650506
37170,1.1951505181079958,1.8680404472355,3.0631909653434954,0.9549447227725204
37169,1.8811031391587267,1.0087882033064388,2.8898913424651655,0.9688086926027868
37168,0.0,1.1347189616356348,1.1347189616356348,1.1092224830691493
37167,1.1739685345376971,0.0,1.1739685345376971,1.1060825172369841
37166,3.1207483965504075,2.3588574498063606,5.479605846356768,0.8
37164,0.0,2.3648599754616937,2.3648599754616937,1.0108112019630644
37165,2.1913999650731313,0.0,2.1913999650731313,1.0246880027941494
37163,0.0,3.106488655456286,3.106488655456286,0.9514809075634971
37162,3.642547093600221,0.0,3.642547093600221,0.9085962325119823
37161,1.1964804544541578,2.07508573669247,3.2715661911466283,0.9382747047082698
37160,1.0467120787740327,3.2958190214167216,4.3425311001907545,0.8525975119847397
37159,5.681954857047463,0.0,5.681954857047463,0.8
37158,4.531375919256625,0.9960341344639966,5.527410053720621,0.8
37157,2.014790852617545,3.27445732440157,5.289248177019115,0.8
37154,1.0890867147950372,3.507114324278074,4.596201039073111,0.8323039168741512
37156,1.1908370637686305,0.0,1.1908370637686305,1.1047330348985096
37153,2.066353806870316,0.9781258471268119,3.0444796539971275,0.9564416276802298
37155,0.0,2.0969481460489225,2.0969481460489225,1.0322441483160862
37150,0.9173367331511723,0.0,0.9173367331511723,1.1266130613479062
37151,4.394947513097758,0.0,4.394947513097758,0.8484041989521793
37152,0.0,4.794856251465728,4.794856251465728,0.8164114998827418
37149,0.0,2.151561174211368,2.151561174211368,1.0278751060630906
37148,0.9638609902701755,0.0,0.9638609902701755,1.122891120778386
37144,1.0411453223563476,0.973912294813826,2.0150576171701737,1.038795390626386
37145,0.0,0.0,0.0,1.2
37146,0.0,2.3288655412360315,2.3288655412360315,1.0136907567011175
37147,0.0,0.9043172412914482,0.9043172412914482,1.1276546206966842
37142,0.0,4.319940780264046,4.319940780264046,0.8544047375788764
37143,0.0,2.302378524687692,2.302378524687692,1.0158097180249845
37141,2.1937970839658347,0.0,2.1937970839658347,1.0244962332827332
37140,1.9045688456760246,1.037515579011433,2.9420844246874576,0.9646332460250034
37138,1.1244595719979187,4.074202056034957,5.198661628032875,0.8
37139,6.8429455868850955,0.0,6.8429455868850955,0.8
37137,1.0096856572776558,0.0,1.0096856572776558,1.1192251474177874
37135,2.146449796876581,3.797288289476006,5.943738086352587,0.8
37136,1.935997855892043,1.047484916954104,2.983482772846147,0.9613213781723082
37132,3.4961578196641314,1.090231266770346,4.586389086434478,0.8330888730852417
37130,0.0,3.4360005590200045,3.4360005590200045,0.9251199552783996
