match_id,xg_home,xg_away,xg_total,xg_draw_index
66673,1.8975725025555936,1.1244495636308596,3.0220220661864534,0.9582382347050837
66672,1.1045180300791853,2.1290128539742637,3.233530884053449,0.9413175292757241
66671,0.9213617835939261,3.4656048053933475,4.386966588987273,0.8490426728810181
66670,1.128235594317913,0.0,1.128235594317913,1.109741152454567
66679,1.0346487688790031,0.9652287193636017,1.9998774882426047,1.0400098009405916
66678,1.00626163213955,2.9446854021064484,3.9509470342459982,0.8839242372603201
66677,1.8989343903038958,3.1701173885776255,5.069051778881521,0.8
66676,3.312324517233928,1.1685803486597797,4.480904865893708,0.8415276107285034
66675,1.068446567116639,0.0,1.068446567116639,1.114524274630669
66674,0.9931431849088084,2.2465092129159934,3.239652397824802,0.9408278081740158
66669,0.9191930773773256,1.034824745342331,1.9540178227196565,1.0436785741824275
66660,2.0168017826411404,1.0126466678114567,3.0294484504525974,0.9576441239637922
66661,2.025555027761964,0.0,2.025555027761964,1.037955597779043
66662,3.1739872515163485,0.0,3.1739872515163485,0.9460810198786921
66663,2.1688836988100144,1.194842249156049,3.3637259479660635,0.9309019241627149
66664,3.2433632504244545,0.0,3.2433632504244545,0.9405309399660436
66665,1.0431401435961225,1.8755527429082808,2.9186928865044033,0.9665045690796478
66666,2.1737560016273747,3.279091201434968,5.452847203062342,0.8
66667,2.0386925505092837,0.0,2.0386925505092837,1.0369045959592573
66668,1.116403024248966,1.0847909548270644,2.2011939790760304,1.0239044816739176
66659,0.9200797928303568,2.3035016563818864,3.223581449212243,0.9421134840630205
66658,1.1894887057313814,3.4339271654689725,4.623415871200354,0.8301267303039717
66657,0.9921146413625127,1.135511243169607,2.1276258845321196,1.0297899292374304
66656,1.9445145273700353,2.1479459913740797,4.092460518744115,0.8726031585004708
66655,0.0,0.0,0.0,1.2
66654,1.9177634050232195,0.9932679916429316,2.911031396666151,0.967117488266708
66653,0.0,4.630446963075023,4.630446963075023,0.8295642429539981
66651,0.0,2.771665987796781,2.771665987796781,0.9782667209762576
66652,1.983543684763296,0.9638794924886183,2.947423177251914,0.9642061458198469
66650,2.703243399181144,1.037980282416194,3.7412236815973383,0.900702105472213
66643,2.031913957473935,1.1925086609019528,3.224422618375888,0.942046190529929
66644,0.9455386316767339,0.0,0.9455386316767339,1.1243569094658612
66645,1.194738654803785,1.0196251460854433,2.2143638008892284,1.0228508959288618
66646,4.021138107518008,0.0,4.021138107518008,0.8783089513985594
66647,0.0,0.0,0.0,1.2
66648,0.0,0.0,0.0,1.2
66649,3.2808799978930514,1.0856318519915653,4.366511849884617,0.8506790520092307
66642,5.550316633657668,0.0,5.550316633657668,0.8
66641,2.149190160912287,0.0,2.149190160912287,1.028064787127017
66640,1.9465089293091693,1.1196000023248673,3.0661089316340364,0.9547112854692771
66634,0.0,0.0,0.0,1.2
66635,1.0743674892449273,1.1073318076576395,2.1816992969025666,1.0254640562477946
66636,2.0461137403633094,0.9747789129112997,3.020892653274609,0.9583285877380313
66637,0.0,2.061224732172783,2.061224732172783,1.0351020214261775
66639,1.1980301274983047,3.303521884117485,4.501552011615789,0.8398758390707368
66638,4.78453928093878,3.715508150684249,8.50004743162303,0.8
66633,1.0525615235502914,2.032486319442812,3.0850478429931036,0.9531961725605517
66630,2.0016056390807546,1.0891793492344661,3.090784988315221,0.9527372009347823
66631,0.998897773886401,0.0,0.998897773886401,1.120088178089088
66632,2.2440615843622176,1.1547076863375076,3.3987692706997255,0.9280984583440219
66629,2.2629078128763283,0.0,2.2629078128763283,1.0189673749698938
66628,0.0,1.0914812797694293,1.0914812797694293,1.1126814976184456
66622,0.0,3.9881875565952702,3.9881875565952702,0.8809449954723784
66627,2.217714789977577,1.1820191675248783,3.3997339575024554,0.9280212833998036
66626,1.1075048528416147,2.7810024099458373,3.888507262787452,0.8889194189770039
66625,0.0,1.1209544981386523,1.1209544981386523,1.1103236401489078
66624,4.219219646503907,2.247880478778227,6.467100125282134,0.8
66623,0.9184576086467738,0.0,0.9184576086467738,1.1265233913082582
66621,3.1751779150891046,0.0,3.1751779150891046,0.9459857667928716
66620,0.9962927872686864,2.0985178900137678,3.094810677282454,0.9524151458174037
66618,0.9170155814061449,0.0,0.9170155814061449,1.1266387534875084
66619,0.9899749179901122,2.1996781768282223,3.1896530948183344,0.9448277524145332
66613,0.0,2.038450143837552,2.038450143837552,1.0369239884929957
66614,0.0,0.0,0.0,1.2
66615,0.0,1.1524771193879866,1.1524771193879866,1.107801830448961
66616,2.315429706956858,1.8849691189113642,4.200398825868222,0.8639680939305423
66617,1.1226474906411341,1.9230952695416932,3.0457427601828275,0.9563405791853739
66611,0.9840108612211028,0.9426197702853955,1.9266306315064983,1.04586954947948
66612,3.0378690346784336,0.0,3.0378690346784336,0.9569704772257253
66610,1.1195865819112731,2.2495297613375116,3.369116343248785,0.9304706925400972
66609,3.5784533762816393,1.02273062583298,4.6011840021146195,0.8319052798308304
66608,3.4117581604957867,1.103833536236439,4.515591696732226,0.8387526642614219
66607,3.1848282006010726,1.156630818118792,4.341459018719865,0.8526832785024108
66606,2.3933283023546648,1.1467360436966727,3.5400643460513375,0.916794852315893
