match_id,xg_home,xg_away,xg_total,xg_draw_index
42759,1.1693911233745942,1.103874651111935,2.2732657744865294,1.0181387380410776
42762,3.2958307601248036,2.2996829054809713,5.595513665605775,0.8
42768,1.0649001967844722,1.0097270014699857,2.0746271982544577,1.0340298241396433
42767,2.2286820730302694,2.24519848452172,4.47388055755199,0.8420895553958408
42766,1.177300237613156,1.9215172826180216,3.0988175202311776,0.9520945983815058
42765,1.0847964544321755,3.687313760464043,4.772110214896219,0.8182311828083025
42757,1.008049865766306,3.4430729831827778,4.451122848949083,0.8439101720840734
42764,0.9974042546642563,4.043151357154738,5.040555611818994,0.8
42763,3.9467528227272184,1.1668526358446627,5.113605458571881,0.8
42761,4.052853929380401,0.0,4.052853929380401,0.8757716856495679
42760,3.1662937724273004,0.0,3.1662937724273004,0.9466964982058159
42758,0.9706900636911343,2.32474960081747,3.2954396645086046,0.9363648268393117
42755,0.9979675610268102,3.4289748160015727,4.426942377028383,0.8458446098377294
42756,0.9279638645910887,0.0,0.9279638645910887,1.1257628908327129
42753,4.270679042259905,2.993063151210499,7.263742193470405,0.8
42752,2.376455800235527,0.0,2.376455800235527,1.0098835359811578
42746,2.170303971236968,2.3273579391900823,4.49766191042705,0.8401870471658359
42747,1.0685121907423516,0.0,1.0685121907423516,1.1145190247406118
42748,4.260882143711946,3.3893408958017117,7.650223039513658,0.8
42749,4.502801600220216,3.5770942376230233,8.079895837843239,0.8
42750,0.0,1.0782112373770956,1.0782112373770956,1.1137431010098324
42751,0.9444079993815909,2.7573970558038217,3.7018050551854125,0.903855595585167
42754,1.116113917626526,0.0,1.116113917626526,1.1107108865898778
42745,2.0630584479287997,0.9353644865186721,2.998422934447472,0.9601261652442022
42744,0.977108743446133,0.0,0.977108743446133,1.1218313005243095
42742,0.9947297524418051,1.0113394509944658,2.0060692034362706,1.0395144637250984
42743,1.9661238057063466,1.846025382449908,3.812149188156255,0.8950280649474996
42740,1.0634954271961616,0.0,1.0634954271961616,1.114920365824307
42741,0.9456811527745979,1.1689510072325895,2.1146321600071873,1.030829427199425
42733,0.0,0.0,0.0,1.2
42734,1.0265320140242566,2.3622074502693997,3.388739464293656,0.9289008428565075
42735,9.203044634732775,0.0,9.203044634732775,0.8
42736,2.344202658051003,0.9419562546842742,3.2861589127352775,0.9371072869811778
42737,1.085986112987869,0.9353409155937161,2.021327028581585,1.0382938377134732
42738,1.0513823870202976,0.0,1.0513823870202976,1.1158894090383762
42739,0.0,0.0,0.0,1.2
42731,1.893279714686076,0.0,1.893279714686076,1.048537622825114
42732,0.0,1.1843065054387205,1.1843065054387205,1.1052554795649023
42730,0.0,2.8843197131135248,2.8843197131135248,0.969254422950918
42729,1.1820238699021668,1.1673498356997762,2.349373705601943,1.0120501035518445
42728,1.1822440412319575,3.0202634260036656,4.202507467235623,0.8637994026211502
42727,0.0,0.9125405840960387,0.9125405840960387,1.1269967532723169
42726,0.9944274309452078,1.1812823174317864,2.175709748376994,1.0259432201298404
42725,0.0,0.0,0.0,1.2
42724,0.9587202257448497,3.1022342212543164,4.060954446999166,0.8751236442400667
42723,0.0,1.177865378202153,1.177865378202153,1.1057707697438277
42721,0.0,2.371285843828797,2.371285843828797,1.0102971324936962
42722,1.807667478192027,0.0,1.807667478192027,1.0553866017446378
42720,5.770192541783976,0.0,5.770192541783976,0.8
42719,1.0796195554900956,2.7575588493666756,3.837178404856771,0.8930257276114584
42718,0.9085043436979078,0.0,0.9085043436979078,1.1273196525041673
42717,1.8357760575358084,1.0477233822142955,2.883499439750104,0.9693200448199917
42716,1.0152610882609703,2.994484836155195,4.0097459244161655,0.8792203260467067
42715,2.3455874791053244,0.0,2.3455874791053244,1.012353001671574
42714,0.0,1.8912694523779305,1.8912694523779305,1.0486984438097655
42710,1.8099055677075344,1.0870071324413673,2.896912700148902,0.9682469839880878
42713,1.859957682047266,3.1452808309045337,5.0052385129518,0.8
42712,0.0,0.0,0.0,1.2
42711,1.0942677224496358,0.9309253967193056,2.025193119168941,1.0379845504664846
42709,0.0,0.9049331947495158,0.9049331947495158,1.1276053444200387
42708,4.519669143800589,1.8958665965680708,6.415535740368659,0.8
42707,0.0,1.0845212446124015,1.0845212446124015,1.1132383004310078
42706,1.99999369344408,1.1951593870683193,3.1951530805123993,0.9443877535590081
42705,3.9398072981675667,0.0,3.9398072981675667,0.8848154161465946
42698,0.9258112036520895,0.9067783673618488,1.8325895710139384,1.053392834318885
42699,0.9214964387358179,3.090659003633001,4.012155442368819,0.8790275646104945
42700,3.317021062698343,0.0,3.317021062698343,0.9346383149841325
