match_id,xg_home,xg_away,xg_total,xg_draw_index
82554,0.964726469742736,0.0,0.964726469742736,1.1228218824205811
82709,1.8795692313336236,2.340894829475623,4.220464060809246,0.8623628751352603
82708,0.0,2.021459949995927,2.021459949995927,1.0382832040003258
82707,1.09069704629109,0.0,1.09069704629109,1.1127442362967128
82706,3.0840068416243405,1.0309077022635669,4.114914543887908,0.8708068364889674
82705,1.0558810912363819,0.0,1.0558810912363819,1.1155295127010894
82704,1.9060575523415766,3.2093307029361617,5.115388255277738,0.8
82703,0.0,1.8761786354079186,1.8761786354079186,1.0499057091673665
82702,1.0872641858933974,1.0462743836856243,2.133538569579022,1.0293169144336782
82701,0.0,0.0,0.0,1.2
82700,0.0,0.9528587426643625,0.9528587426643625,1.123771300586851
82699,0.9576673400049488,2.112337687769039,3.070005027773988,0.9543995977780809
82698,1.913337725457161,3.307744849764629,5.22108257522179,0.8
82697,1.0672461970975151,1.957175052435307,3.024421249532822,0.9580463000373742
82696,0.0,2.142065065696235,2.142065065696235,1.0286347947443013
82695,3.3566190021094853,1.0374306983675985,4.394049700477083,0.8484760239618333
82694,1.0475725754861047,0.0,1.0475725754861047,1.1161941939611115
82693,1.9081827276021046,1.182805902358303,3.0909886299604077,0.9527209096031674
82692,1.1373436935262222,3.5460750224238025,4.683418715950024,0.825326502723998
82691,0.0,0.0,0.0,1.2
82690,2.085672138799749,0.0,2.085672138799749,1.03314622889602
82689,0.975356435874023,1.0929275822570388,2.0682840181310618,1.034537278549515
82688,1.0878168437111722,1.0437179611985712,2.1315348049097436,1.0294772156072205
82687,0.0,0.0,0.0,1.2
82686,0.0,0.0,0.0,1.2
82685,2.1575343374381433,2.2920156789042365,4.44955001634238,0.8440359986926096
82684,1.0096461920487967,0.0,1.0096461920487967,1.1192283046360962
82683,2.992002412982635,1.1650835675317446,4.157085980514379,0.8674331215588497
82682,1.0809613262747235,0.0,1.0809613262747235,1.113523093898022
82681,1.125159866964707,2.3188238570392907,3.4439837240039974,0.9244813020796802
82680,0.0,2.3939716364971484,2.3939716364971484,1.0084822690802282
82679,1.009218933802752,1.1938120719853353,2.2030310057880875,1.023757519536953
82678,2.153099177702229,1.934012229678151,4.08711140738038,0.8730310874095696
82677,0.0,1.1226469066829456,1.1226469066829456,1.1101882474653644
82676,0.917501073265278,3.3430866006537037,4.260587673918982,0.8591529860864815
82675,0.0,0.9001704603305565,0.9001704603305565,1.1279863631735556
82674,2.0337501284952757,3.3673148200645056,5.401064948559782,0.8
82673,0.9805811332582686,0.9141663462124495,1.894747479470718,1.0484202016423425
82672,1.0036704287213873,0.0,1.0036704287213873,1.119706365702289
82671,3.657068145522426,0.0,3.657068145522426,0.9074345483582059
82670,0.9556878909877455,0.9073992407987898,1.8630871317865352,1.0509530294570772
82669,2.073707098090603,2.1704750384781355,4.244182136568739,0.8604654290745009
82668,0.0,0.0,0.0,1.2
82667,3.3387735222171155,1.0040326541507338,4.34280617636785,0.852575505890572
82666,1.1272041108430082,3.5920382576101972,4.719242368453205,0.8224606105237435
82665,2.1313636652282044,3.363434678739166,5.49479834396737,0.8
82664,0.0,1.1390524173913616,1.1390524173913616,1.108875806608691
82663,0.9380586662030015,1.12806926619734,2.0661279324003416,1.0347097654079727
82662,0.0,1.0179053514464655,1.0179053514464655,1.1185675718842827
82661,1.066322116343263,2.9162545218118234,3.9825766381550864,0.8813938689475931
82660,1.0670478446967946,3.6835566996365885,4.750604544333383,0.8199516364533294
82659,5.523248408212806,0.0,5.523248408212806,0.8
82658,0.0,1.1033140356287234,1.1033140356287234,1.1117348771497022
82657,1.1875886380644727,0.0,1.1875886380644727,1.1049929089548423
82656,4.393783436448816,0.9205555446353368,5.314338981084153,0.8
82655,1.1782671973060674,2.3576125718100025,3.53587976911607,0.9171296184707144
82654,2.7325673557984076,1.1024363548819485,3.835003710680356,0.8931997031455715
82653,0.0,1.0945850141579754,1.0945850141579754,1.112433198867362
82652,0.9717396335829149,1.9770645929754007,2.9488042265583156,0.9640956618753348
82651,0.9458624183614333,3.5191289224857445,4.4649913408471775,0.8428006927322258
82650,0.9234188091009743,0.0,0.9234188091009743,1.126126495271922
82649,5.025266792759318,1.0512042387498695,6.076471031509188,0.8
82648,2.3660990227741956,1.0281691980895658,3.3942682208637613,0.9284585423308991
82647,0.0,4.040011527463773,4.040011527463773,0.8767990778028981
82646,1.1575525600050283,1.1378617618733462,2.2954143218783747,1.01636685424973
82645,1.1348190169050194,0.0,1.1348190169050194,1.1092144786475984
82644,0.0,2.198897466989349,2.198897466989349,1.024088202640852
82643,0.9161802841602559,1.1163400265105434,2.032520310670799,1.037398375146336
82642,6.339587773861107,2.2141488820775725,8.553736655938678,0.8
82641,0.0,3.697538371948795,3.697538371948795,0.9041969302440964
82640,1.1268179514587258,1.0335333081133964,2.1603512595721224,1.0271718992342302
82639,3.596143951802956,0.9726020121853672,4.568745963988324,0.8345003228809341
82638,1.0620698322613729,1.002162243760009,2.0642320760213817,1.0348614339182896
82637,0.0,2.244055956705414,2.244055956705414,1.020475523463567
82636,0.9064234339155335,0.0,0.9064234339155335,1.1274861252867574
82635,0.9496962225140122,1.0673432764888182,2.0170394990028306,1.0386368400797736
82634,2.0217478184411406,2.84048169143683,4.86222950987797,0.8110216392097624
82633,3.3392704915468463,1.0297200657707921,4.368990557317638,0.8504807554145889
82632,0.9115645855212205,1.0578239288141378,1.9693885143353582,1.0424489188531714
82631,0.0,2.213694260635569,2.213694260635569,1.0229044591491545
82630,0.0,0.0,0.0,1.2
82629,1.1231783702945062,1.9463953082359307,3.069573678530437,0.954434105717565
82628,2.0342616748067903,1.1766454337481966,3.210907108554987,0.9431274313156011
82627,2.034640830796052,0.9850249450532945,3.0196657758493464,0.9584267379320522
82626,0.0,2.3134263273545477,2.3134263273545477,1.0149258938116361
82625,0.0,0.0,0.0,1.2
82624,0.9431743115241422,0.0,0.9431743115241422,1.1245460550780686
82623,0.0,0.0,0.0,1.2
82622,0.0,0.0,0.0,1.2
82621,0.9385861237063978,0.97198290878577,1.9105690324921678,1.0471544774006265
82620,0.0,1.011043333294124,1.011043333294124,1.11911653333647
82619,2.319016143224501,2.256592512480515,4.575608655705016,0.8339513075435987
82618,2.793138952986628,1.04588909036551,3.839028043352138,0.8928777565318289
82617,2.2316606864031137,1.0664016030303447,3.2980622894334584,0.9361550168453233
82616,1.03671478446255,0.0,1.03671478446255,1.117062817242996
82615,1.1667183464258297,0.0,1.1667183464258297,1.1066625322859336
82614,3.553021679385898,0.0,3.553021679385898,0.9157582656491281
82613,3.1891371049122696,0.0,3.1891371049122696,0.9448690316070184
82612,2.314428017591422,3.123218088933516,5.437646106524938,0.8
82611,2.3810508571042135,2.3938081568905685,4.7748590139947815,0.8180112788804175
82610,3.0255662069855314,0.0,3.0255662069855314,0.9579547034411575
82609,2.0769665443394114,1.1246131408418827,3.201579685181294,0.9438736251854964
82608,5.990400469344268,0.0,5.990400469344268,0.8
82607,3.205557550281649,2.0847310976668143,5.290288647948463,0.8
82606,0.0,0.971028757625408,0.971028757625408,1.1223176993899673
82605,1.1146936207624942,0.9127149333092556,2.0274085540717497,1.03780731567426
82604,0.9199043570652126,0.0,0.9199043570652126,1.126407651434783
82603,1.0115029942683136,0.0,1.0115029942683136,1.119079760458535
82602,3.7848262814812754,1.1800244782216704,4.964850759702946,0.8028119392237643
82601,0.9709591460609783,0.0,0.9709591460609783,1.1223232683151216
82600,3.187749208114618,0.0,3.187749208114618,0.9449800633508305
82599,0.0,1.964963665043395,1.964963665043395,1.0428029067965283
82598,1.194875310126255,1.1188522634470317,2.3137275735732867,1.0149017941141372
82597,0.9953760337425033,1.175117460739477,2.1704934944819803,1.0263605204414417
82596,2.8171004944757025,0.9788166327690621,3.7959171272447647,0.8963266298204188
82595,1.1396910803565938,1.1946009945929241,2.334292074949518,1.0132566340040385
82594,0.0,0.0,0.0,1.2
82593,0.0,2.2560312867464787,2.2560312867464787,1.0195174970602816
82592,0.0,0.9462229514069534,0.9462229514069534,1.1243021638874438
82591,1.094922854353189,0.0,1.094922854353189,1.1124061716517448
82590,3.9204269189348024,0.0,3.9204269189348024,0.8863658464852158
82589,2.770721476137868,2.239286846977482,5.01000832311535,0.8
82588,4.703203049583042,2.7125432730836394,7.415746322666681,0.8
82587,0.9584569876674629,0.0,0.9584569876674629,1.1233234409866029
82586,2.169150939406745,2.81371703832697,4.982867977733715,0.8013705617813027
82585,0.0,1.1979044010027824,1.1979044010027824,1.1041676479197775
82584,1.9219745780226365,0.9713217778879111,2.8932963559105476,0.9685362915271561
82583,0.0,1.0971319439568965,1.0971319439568965,1.1122294444834482
82582,2.185172406883736,3.43070192553245,5.615874332416186,0.8
82581,0.0,1.0644506562681846,1.0644506562681846,1.1148439474985452
82580,2.281988652966975,1.101484255171904,3.383472908138879,0.9293221673488896
82579,2.1908023250519353,0.0,2.1908023250519353,1.0247358139958451
82578,3.3075181455354197,0.0,3.3075181455354197,0.9353985483571664
82577,0.0,3.3409294955469635,3.3409294955469635,0.932725640356243
82576,0.9313917918051694,2.7673324705341313,3.698724262339301,0.9041020590128559
82575,2.857608829071439,2.8481502959444036,5.705759125015843,0.8
82574,0.0,1.039272067264585,1.039272067264585,1.1168582346188332
82573,1.0702219867009546,3.2437936666927802,4.314015653393735,0.8548787477285011
82572,1.0872208799625112,1.8489045168663993,2.9361253968289107,0.9651099682536871
82571,0.0,1.9360945729292225,1.9360945729292225,1.0451124341656621
82570,2.8026071700261097,0.0,2.8026071700261097,0.9757914263979113
82569,2.1283045026392555,2.7399691849265864,4.868273687565842,0.8105381049947327
82568,4.467438806104939,0.0,4.467438806104939,0.8426048955116049
82567,0.0,2.2318922825319936,2.2318922825319936,1.0214486173974404
82566,3.436435625490467,0.9496266601210247,4.386062285611492,0.8491150171510806
82565,1.1587642885026535,2.3476136167674024,3.506377905270056,0.9194897675783955
82564,3.252219976580778,1.0185640673754304,4.270784043956208,0.8583372764835033
82563,0.0,2.285824857518842,2.285824857518842,1.0171340113984926
82562,4.163850880721702,3.4239339605906105,7.587784841312312,0.8
82561,2.004785296160472,1.1864285506795467,3.191213846840019,0.9447028922527985
82560,2.749066282610948,1.874975740253571,4.6240420228645185,0.8300766381708385
82559,1.8542913934955505,0.0,1.8542913934955505,1.051656688520356
82558,1.0369491928648282,0.0,1.0369491928648282,1.1170440645708137
82557,0.0,1.0603306066443523,1.0603306066443523,1.1151735514684518
82556,1.0752790496988642,0.0,1.0752790496988642,1.113977676024091
82555,0.0,3.3818617641736672,3.3818617641736672,0.9294510588661066
82553,1.030037402552351,1.1926308828221528,2.222668285374504,1.0221865371700396
82552,0.0,3.467886389810186,3.467886389810186,0.9225690888151852
82551,0.9764210181986376,1.9658757726786638,2.9422967908773012,0.9646162567298159
82550,2.008423487526426,1.128509808807496,3.136933296333922,0.9490453362932862
82549,1.092900519074726,3.3810626851534673,4.473963204228193,0.8420829436617445
82548,0.0,1.0331238338241697,1.0331238338241697,1.1173500932940663
82547,0.0,1.0141734988491122,1.0141734988491122,1.118866120092071
82546,1.1446538995919457,2.284065486575604,3.4287193861675496,0.925702449106596
82545,2.0055953856753863,1.177151543508813,3.182746929184199,0.945380245665264
82544,5.233080062646368,1.071709302011861,6.304789364658229,0.8
82543,2.8595841728912466,1.8967780583941585,4.756362231285405,0.8194910214971676
82542,0.0,3.195094331281394,3.195094331281394,0.9443924534974885
82541,3.5565613735251125,4.630137621104512,8.186698994629625,0.8
82540,1.8717834740295283,2.1915579944615597,4.063341468491088,0.874932682520713
82539,1.1911865153040186,2.0423202334495403,3.233506748753559,0.9413194600997152
82538,1.8435811446297192,0.0,1.8435811446297192,1.0525135084296224
82537,2.1727430526916103,0.9363492459992191,3.1090922986908294,0.9512726161047337
82536,2.28336631946479,2.3839668765712374,4.667333196036028,0.8266133443171177
82535,2.0317272789187566,2.168371675969584,4.2000989548883405,0.8639920836089328
82534,3.880761734229492,1.1903732132843543,5.071134947513846,0.8
82533,2.2969086143243835,1.123762823727222,3.4206714380516052,0.9263462849558716
82532,3.376400326273994,0.0,3.376400326273994,0.9298879738980805
82531,2.0250793007635473,0.929203318489793,2.9542826192533402,0.9636573904597328
82530,3.4185014099442146,1.9382969855230259,5.356798395467241,0.8
82529,3.126315936778072,0.0,3.126315936778072,0.9498947250577543
82528,2.994509500921569,0.0,2.994509500921569,0.9604392399262744
82527,0.0,1.0925270270612388,1.0925270270612388,1.112597837835101
82526,1.0013720440099971,1.126229525559393,2.12760156956939,1.0297918744344488
82525,0.9110211206881864,3.801403088492051,4.712424209180238,0.8230060632655809
82524,0.9564929319274663,3.0311513770847043,3.9876443090121705,0.8809884552790264
82523,0.9724620604943872,2.0071117561455845,2.979573816639972,0.9616340946688022
82522,1.0465060646258848,2.783287696699735,3.82979376132562,0.8936164990939504
82521,0.0,1.9643489167145078,1.9643489167145078,1.0428520866628395
82520,0.0,0.0,0.0,1.2
82519,0.9590050373073812,1.8755541965814955,2.8345592338888768,0.9732352612888898
82518,1.1358854055865322,0.903425779057397,2.039311184643929,1.0368551052284856
82517,0.9021001927915079,3.3374851054136245,4.2395852982051325,0.8608331761435895
82516,5.761362395038781,0.0,5.761362395038781,0.8
82515,2.3175349510984256,3.414508912852443,5.732043863950869,0.8
82514,2.1118479516887456,1.096692527662783,3.2085404793515284,0.9433167616518777
82513,0.0,0.0,0.0,1.2
82512,3.551053617297833,2.8097643992785897,6.360818016576422,0.8
82511,0.0,1.8982737781173415,1.8982737781173415,1.0481380977506127
82510,0.0,0.0,0.0,1.2
82509,1.945067091929375,1.1219208946928019,3.066987986622177,0.9546409610702259
82508,2.8093141252137817,1.0909480629854305,3.9002621881992123,0.887979024944063
82507,3.2567201975527387,0.0,3.2567201975527387,0.9394623841957809
82506,1.0760833533298595,2.2818996414614174,3.3579829947912767,0.9313613604166978
82505,0.9870520331192408,0.9886833650885206,1.9757353982077615,1.041941168143379
82504,0.928357512264347,0.0,0.928357512264347,1.1257313990188522
82503,2.2739484267151404,3.443815761615143,5.717764188330284,0.8
82502,0.0,3.243314413961184,3.243314413961184,0.9405348468831053
82501,0.9767402138722259,1.035456492701876,2.0121967065741018,1.0390242634740718
82500,3.044798772685377,2.8424723133549654,5.887271086040343,0.8
82499,1.983900095480829,3.5957439731475263,5.5796440686283555,0.8
82498,1.0162464901742467,3.000077701193474,4.016324191367721,0.8786940646905823
82497,3.3606094937831426,3.6506134763498532,7.011222970132996,0.8
82496,0.0,1.0293968512402454,1.0293968512402454,1.1176482519007804
82495,1.1091073160021006,0.0,1.1091073160021006,1.111271414719832
82494,4.941895632423494,2.088982002480881,7.030877634904375,0.8
82493,1.0781133835592114,1.8282208403179463,2.906334223877158,0.9674932620898273
82492,2.371157524810675,2.130577577155026,4.501735101965702,0.8398611918427439
82491,0.9951869280949449,0.0,0.9951869280949449,1.1203850457524045
82490,0.960836198108895,3.196412155711972,4.157248353820867,0.8674201316943306
82489,1.0842622174162937,0.0,1.0842622174162937,1.1132590226066965
82488,1.1404650784726995,0.0,1.1404650784726995,1.108762793722184
82487,4.428950345322425,2.237161674604543,6.666112019926969,0.8
82486,0.0,0.0,0.0,1.2
82485,1.1830426357022001,6.571861334879364,7.754903970581564,0.8
82484,0.0,0.0,0.0,1.2
82483,0.9301093878167519,0.0,0.9301093878167519,1.1255912489746598
82482,0.9294763196132443,2.2372740197733325,3.166750339386577,0.9466599728490739
82481,1.8351546772887233,1.0279834179587557,2.863138095247479,0.9709489523802017
82480,1.1278110873519958,0.9087970421657272,2.036608129517723,1.0370713496385822
82479,1.8141808631555831,0.0,1.8141808631555831,1.0548655309475534
82478,2.161196368707295,0.0,2.161196368707295,1.0271042905034165
82477,6.979423547518058,1.8386099599788308,8.818033507496889,0.8
82476,3.517128714555365,1.1295722505517984,4.646700965107163,0.8282639227914269
82475,1.9763219201156845,2.833320344925951,4.809642265041635,0.8152286187966692
82474,0.9413316477056763,3.993892972686763,4.9352246203924395,0.8051820303686048
82473,0.0,1.0706186521773895,1.0706186521773895,1.114350507825809
82472,0.0,1.1777359564789098,1.1777359564789098,1.1057811234816872
82471,2.380728263559668,3.306383409820615,5.687111673380283,0.8
82470,1.0229949805838836,0.9869659931667614,2.009960973750645,1.0392031220999485
82469,0.0,1.0706809248222842,1.0706809248222842,1.1143455260142172
82468,0.0,2.35720848335618,2.35720848335618,1.0114233213315056
82467,0.0,0.9359925521963813,0.9359925521963813,1.1251205958242896
82466,2.1601292894975446,0.0,2.1601292894975446,1.0271896568401964
82465,1.0505683661466632,0.9197144449830359,1.970282811129699,1.0423773751096241
82464,0.0,2.076027494103177,2.076027494103177,1.0339178004717458
82463,2.962843246399676,1.1696895610911007,4.132532807490777,0.8693973754007378
82462,5.7042731591631535,1.0041370812077923,6.708410240370946,0.8
82461,2.3457715888476396,2.189645218683344,4.535416807530984,0.8371666553975212
82460,4.296868084982622,2.385196725314932,6.682064810297554,0.8
82459,0.0,2.3625092004357184,2.3625092004357184,1.0109992639651426
82458,3.4669457004009954,1.100918083048932,4.567863783449927,0.8345708973240058
82457,0.0,3.070198354217106,3.070198354217106,0.9543841316626316
82456,0.0,0.0,0.0,1.2
82455,0.0,3.8273823577747494,3.8273823577747494,0.8938094113780201
82454,2.1830285518435533,2.8786769422889655,5.061705494132519,0.8
82453,0.9030537669473458,0.928914989861276,1.8319687568086218,1.0534424994553102
82452,1.126352228078486,0.9415376662168855,2.067889894295371,1.0345688084563702
82451,1.1287939247350889,0.0,1.1287939247350889,1.1096964860211929
82450,0.9221180664929718,0.0,0.9221180664929718,1.1262305546805622
82449,4.20624135568639,0.0,4.20624135568639,0.8635006915450888
82448,1.0512342405390471,2.083471963126234,3.1347062036652815,0.9492235037067774
82447,2.986569413845483,1.0927673879315416,4.079336801777025,0.873653055857838
82446,2.2601782177003207,1.1009673256761752,3.361145543376496,0.9311083565298803
82445,2.2935309462614124,0.0,2.2935309462614124,1.016517524299087
82444,3.074519561171593,2.3208129993915367,5.39533256056313,0.8
82443,0.9561145443071782,0.0,0.9561145443071782,1.1235108364554258
82442,1.160971491389269,5.700453140857888,6.861424632247156,0.8
82441,4.0320080529660105,2.274015096791444,6.306023149757454,0.8
82440,2.150857282054203,2.266754127671122,4.417611409725325,0.846591087221974
82439,0.9259592310016717,3.0162532816104406,3.9422125126121124,0.884622998991031
82438,0.0,2.2704280909241623,2.2704280909241623,1.018365752726067
82437,0.0,0.0,0.0,1.2
82436,1.1667252235343173,0.0,1.1667252235343173,1.1066619821172545
82435,0.0,0.0,0.0,1.2
82434,0.9435767904476016,1.9176934752433181,2.8612702656909197,0.9710983787447264
82433,1.020212648095264,0.971550377751974,1.9917630258472379,1.040658957932221
82432,1.1608052133687323,0.9217105841350376,2.08251579750377,1.0333987361996984
82431,3.144795738717055,1.075278389384896,4.220074128101951,0.862394069751844
82430,1.9013212553613386,1.9313147412734102,3.8326359966347487,0.8933891202692201
82429,0.0,4.602553735597027,4.602553735597027,0.8317957011522379
82428,0.0,1.1358161404696316,1.1358161404696316,1.1091347087624295
82427,1.1670365627764998,2.1244355555541206,3.2914721183306206,0.9366822305335504
82426,3.2354797301141116,1.80250013695373,5.0379798670678415,0.8
82425,0.0,2.1630703079674825,2.1630703079674825,1.0269543753626014
82424,0.9029478981770229,3.4703899017015223,4.373337799878545,0.8501329760097164
82423,2.2188007271098185,0.0,2.2188007271098185,1.0224959418312145
82422,1.022101973252555,2.1059361089125326,3.1280380821650873,0.949756953426793
82421,0.0,3.5148622891927324,3.5148622891927324,0.9188110168645814
82420,0.0,0.9345658004395085,0.9345658004395085,1.1252347359648394
82419,2.119953583527522,0.9312508001807647,3.0512043837082867,0.955903649303337
82418,0.0,0.9945289227527639,0.9945289227527639,1.120437686179779
82417,0.0,0.0,0.0,1.2
82416,1.8756765705934766,0.0,1.8756765705934766,1.0499458743525218
82415,1.0078279745823813,2.018206172919101,3.0260341475014823,0.9579172681998814
82414,0.9477860685236056,1.937158027102615,2.8849440956262207,0.9692044723499024
82413,0.9228740201050095,2.2086841976120386,3.131558217717048,0.9494753425826361
82412,1.18353828482533,0.966593663576496,2.150131948401826,1.0279894441278539
82411,1.118975245477458,2.059485917301875,3.1784611627793327,0.9457231069776534
82410,3.3665951917980097,0.0,3.3665951917980097,0.9306723846561592
82409,1.0541213801330633,2.948552417279169,4.002673797412232,0.8797860962070214
82408,4.379901265678889,2.3332157571190475,6.713117022797936,0.8
82407,0.0,0.0,0.0,1.2
82406,0.9097257727345669,0.0,0.9097257727345669,1.1272219381812347
82405,0.9780934743116876,0.9542975945147059,1.9323910688263934,1.0454087144938886
82404,2.348018722357588,3.1993283035205087,5.547347025878096,0.8
