match_id,xg_home,xg_away,xg_total,xg_draw_index
8643,2.0239122751909076,1.1333220030462878,3.1572342782371954,0.9474212577410244
8642,3.882888689969059,2.8785982705786393,6.761486960547698,0.8
8646,3.595713662604692,1.871079604673958,5.46679326727865,0.8
8645,1.9381939212485888,1.1442777772961497,3.0824716985447385,0.9534022641164209
8640,0.0,0.0,0.0,1.2
8649,1.8502029645178852,2.862736833923126,4.7129397984410115,0.8229648161247191
8648,0.9718743872965894,0.0,0.9718743872965894,1.1222500490162728
8647,1.1182471263590557,1.9115203784135888,3.0297675047726447,0.9576185996181884
8644,2.1206340772748775,2.04375685204668,4.1643909293215575,0.8668487256542754
8641,0.0,1.1664625962609327,1.1664625962609327,1.1066829922991255
8639,3.280312742987684,2.032709653325877,5.313022396313562,0.8
8638,3.1810872083139623,2.0950839125434935,5.276171120857455,0.8
8637,1.1259879084510382,0.9911343658322037,2.117122274283242,1.0306302180573406
8636,0.0,0.9041153151317152,0.9041153151317152,1.1276707747894628
8635,3.5875863242394233,1.0668722103557178,4.6544585345951415,0.8276433172323887
8634,2.095808232603187,0.9622023709127314,3.0580106035159185,0.9553591517187265
8633,1.1850649177975097,0.985838348724138,2.1709032665216474,1.026327738678268
8632,2.03991841808536,1.1277878513805748,3.167706269465935,0.9465834984427253
8631,1.0590656022963174,0.0,1.0590656022963174,1.1152747518162947
8630,1.1742378510689084,1.039912514530784,2.2141503655996924,1.0228679707520245
8629,2.208024722227867,0.0,2.208024722227867,1.0233580222217706
8628,2.13219673070187,1.1371715346805105,3.2693682653823806,0.9384505387694095
8627,0.0,1.0672751326532668,1.0672751326532668,1.1146179893877386
8626,1.9996784201547504,0.912141555730947,2.9118199758856975,0.9670544019291442
8625,0.9845527393365181,3.391739386090971,4.376292125427489,0.8498966299658008
8624,1.1557365529824692,0.9751052253790867,2.130841778361556,1.0295326577310755
8623,1.9883857896685535,1.0506105369448544,3.038996326613408,0.9568802938709273
8622,1.1057403265127497,1.1345574035779273,2.240297730090677,1.0207761815927459
8621,2.812479660229185,0.9258886061943123,3.738368266423497,0.9009305386861203
8620,0.0,5.66742653212977,5.66742653212977,0.8
8619,3.013691511888048,0.9208824738511737,3.9345739857392217,0.8852340811408622
8618,5.036670992442577,0.0,5.036670992442577,0.8
8617,0.0,0.0,0.0,1.2
8616,2.1710278137864893,1.0752885299319785,3.246316343718468,0.9402946925025225
8615,1.9726995845323019,2.1090942709583755,4.081793855490678,0.8734564915607458
8614,1.0308878482803092,0.9578074063847289,1.9886952546650383,1.040904379626797
8613,2.2315350777022895,0.9136115166381975,3.145146594340487,0.948388272452761
8612,0.9144726669553551,1.0848308593814164,1.9993035263367716,1.0400557178930583
8610,2.098410070806563,0.952207128363824,3.050617199170387,0.955950624066369
8611,0.9182655926222549,1.0342613657879338,1.9525269584101888,1.0437978433271848
8608,0.9835253643555061,2.045717421634084,3.02924278598959,0.9576605771208329
8609,0.9373475447628028,4.646039847947435,5.583387392710238,0.8
8606,0.0,0.0,0.0,1.2
8601,0.0,1.182339102347865,1.182339102347865,1.1054128718121707
