match_id,xg_home,xg_away,xg_total,xg_draw_index
78035,1.0067065542915268,1.19096202741429,2.197668581705817,1.0241865134635346
78034,2.340900852163422,0.0,2.340900852163422,1.0127279318269262
78033,2.2016252368423403,3.013105031090008,5.214730267932348,0.8
78032,0.9807560350486294,0.0,0.9807560350486294,1.1215395171961096
78031,1.0729468280456542,0.9529826736424096,2.025929501688064,1.0379256398649548
78030,3.420192040458689,1.1938396035234349,4.614031643982123,0.8308774684814302
78029,2.2624440267535673,0.9223692265643004,3.1848132533178677,0.9452149397345706
78028,0.924289399888966,1.913319429258382,2.837608829147348,0.9729912936682121
78027,3.6527137468910684,0.0,3.6527137468910684,0.9077829002487146
78026,3.0435205869108546,1.1806270062479332,4.224147593158788,0.8620681925472969
78025,2.847854994192225,0.0,2.847854994192225,0.972171600464622
78024,2.905219340144415,0.9793129653977793,3.8845323055421943,0.8892374155566245
78023,1.1997429918515201,1.1663000874103444,2.3660430792618645,1.0107165536590508
78022,1.9217803187224454,1.9394468027394844,3.86122712146193,0.8911018302830456
78021,0.9965758518126108,3.0933316378998867,4.089907489712497,0.8728074008230002
78020,3.488251345959994,3.509628376306724,6.997879722266719,0.8
78019,0.9986329130086965,0.9189075319025464,1.9175404449112428,1.0465967644071006
78018,0.9245811535989439,3.040622129327298,3.9652032829262422,0.8827837373659007
78017,1.9695955922706179,0.0,1.9695955922706179,1.0424323526183505
78016,2.172677847339242,0.0,2.172677847339242,1.0261857722128607
78015,1.188848641199333,2.316369361897577,3.5052180030969105,0.9195825597522471
78014,1.138618021357447,1.9910518757234306,3.129669897080878,0.9496264082335297
78013,2.2498375452269967,1.1289052436414353,3.378742788868432,0.9297005768905254
78012,1.8948450907264154,2.1140008532818086,4.008845944008224,0.8792923244793421
78010,1.1032813601562599,0.9658977411524747,2.069179101308735,1.0344656718953011
78009,1.1749604380805785,0.0,1.1749604380805785,1.1060031649535538
78008,1.9896367066395302,2.2928814014507637,4.282518108090294,0.8573985513527765
78007,3.2422115745431315,0.0,3.2422115745431315,0.9406230740365494
78006,2.3475516233108795,1.1700465565317424,3.517598179842622,0.9185921456125903
78005,3.4241926326917738,0.0,3.4241926326917738,0.9260645893846581
78004,0.0,0.0,0.0,1.2
78003,0.0,1.0153953980930264,1.0153953980930264,1.118768368152558
78002,2.8114535118852424,2.3205869887504806,5.132040500635723,0.8
78001,2.97391725540948,0.0,2.97391725540948,0.9620866195672416
78000,2.3562196104693696,2.8734979860532754,5.2297175965226455,0.8
77917,0.9734862507600212,1.094081285932924,2.067567536692945,1.0345945970645645
77916,1.937680469682521,4.600072506910552,6.537752976593072,0.8
77915,0.0,1.065843434534528,1.065843434534528,1.1147325252372378
77914,1.0242597525190975,2.360372949006095,3.3846327015251925,0.9292293838779846
77913,2.074295295818137,0.0,2.074295295818137,1.034056376334549
77912,0.9166995833196755,0.9574499674725309,1.8741495507922064,1.0500680359366235
77911,1.861526174805149,2.1631686502092293,4.024694825014379,0.8780244139988497
77910,4.192278188213185,1.153494915727361,5.345773103940546,0.8
77909,2.733894369330078,2.2672524531023046,5.001146822432382,0.8
77908,2.2728885187450616,4.68367019835267,6.956558717097732,0.8
77907,2.0478744520482515,2.705602885099875,4.7534773371481265,0.8197218130281498
77906,0.0,0.9706011781996585,0.9706011781996585,1.1223519057440274
77905,0.9066565852318733,0.0,0.9066565852318733,1.1274674731814502
77904,2.1138592217554937,2.396040844479208,4.509900066234701,0.8392079947012239
77903,0.0,2.13186337539561,2.13186337539561,1.0294509299683512
77902,1.0704830008292787,0.9198548138462856,1.9903378146755644,1.0407729748259549
77901,0.918190276470765,0.0,0.918190276470765,1.1265447778823388
77900,3.5082760515513325,1.1893091622005358,4.697585213751868,0.8241931828998506
77899,0.0,2.3393130467427747,2.3393130467427747,1.012854956260578
77898,0.9027184814475864,1.0201557042950509,1.9228741857426372,1.046170065140589
77897,0.0,0.0,0.0,1.2
77896,0.9643214836496056,3.546038842607229,4.510360326256834,0.8391711738994533
77895,1.15414189108693,0.0,1.15414189108693,1.1076686487130456
77894,1.0245413828079901,0.9524632387820454,1.9770046215900354,1.0418396302727972
77825,0.9118378733440954,3.1468509811966947,4.05868885454079,0.8753048916367367
77826,1.0579156842370938,0.0,1.0579156842370938,1.1153667452610325
77827,0.0,1.8632973819053207,1.8632973819053207,1.0509362094475743
77828,0.9112908416977684,3.2976211063562793,4.208911948054047,0.8632870441556761
77829,3.6323890699603525,1.9848724594733425,5.617261529433695,0.8
77830,0.0,0.0,0.0,1.2
77831,0.0,1.9098602531815783,1.9098602531815783,1.0472111797454737
77832,2.8933438334412647,0.0,2.8933438334412647,0.9685324933246988
77833,0.0,1.012627535545848,1.012627535545848,1.118989797156332
77834,3.0241796999268473,3.4673522656818023,6.491531965608649,0.8
77835,0.0,0.0,0.0,1.2
77836,1.0876902397260566,1.1753703654653505,2.263060605191407,1.0189551515846875
77889,3.514527078925064,2.379872115930356,5.894399194855421,0.8
77838,2.0144826889112335,0.0,2.0144826889112335,1.0388413848871014
77839,0.9015170916559766,0.0,0.9015170916559766,1.1278786326675219
77840,3.2615561560372694,0.0,3.2615561560372694,0.9390755075170184
77841,1.9900207892792063,0.0,1.9900207892792063,1.0407983368576634
77842,1.0514116328802683,1.1152354831489362,2.1666471160292042,1.0266682307176636
77843,0.9776214931471987,2.0508259989566056,3.0284474921038043,0.9577242006316956
77844,3.11813789133459,0.0,3.11813789133459,0.9505489686932328
77845,2.9900316897023838,0.9176068662627976,3.9076385559651814,0.8873889155227854
77837,1.1601500160485976,0.9753210700123903,2.135471086060988,1.0291623131151209
77890,0.9072962378663164,1.1161355127922732,2.0234317506585895,1.0381254599473129
77891,0.0,1.8080103299363124,1.8080103299363124,1.055359173605095
77892,1.165343548345772,0.9068536033883352,2.072197151734107,1.0342242278612714
77893,2.1042731258819938,1.0372956238162827,3.1415687496982763,0.9486745000241379
77923,2.247628788435511,1.076183752317499,3.3238125407530097,0.9340949967397593
77922,3.2863409551335705,0.987127688806838,4.273468643940409,0.8581225084847672
77921,3.479587541710118,2.065746757945668,5.545334299655786,0.8
77920,1.1882225559903552,0.9333584217361037,2.1215809777264587,1.0302735217818833
77919,5.514563211434201,0.0,5.514563211434201,0.8
77918,1.1805721277741326,1.1572981732290915,2.337870301003224,1.0129703759197421
77846,1.0644527795064616,2.0697999047898232,3.1342526842962846,0.9492597852562973
77847,7.9178794476895415,0.0,7.9178794476895415,0.8
77848,3.3187861779021164,2.1277698735945205,5.446556051496637,0.8
77849,0.0,1.050773410611693,1.050773410611693,1.1159381271510647
77850,2.0221914108678876,0.0,2.0221914108678876,1.038224687130569
77851,0.0,1.0708501605372722,1.0708501605372722,1.1143319871570183
77852,0.9514652690263172,2.044750019499585,2.996215288525902,0.9603027769179279
77853,1.0410944174352375,0.0,1.0410944174352375,1.116712446605181
77854,2.3439312698990493,1.0735233459955325,3.4174546158945818,0.9266036307284334
77855,2.0591453294731954,0.0,2.0591453294731954,1.0352683736421444
77856,3.0985979477648313,0.9313576855413369,4.029955633306169,0.8776035493355065
77857,2.938407293532807,0.0,2.938407293532807,0.9649274165173755
77858,0.0,1.1676731702966714,1.1676731702966714,1.1065861463762663
77859,4.774394306340472,1.0478014961775597,5.822195802518031,0.8
77860,0.0,4.087021192692505,4.087021192692505,0.8730383045845996
77861,1.0840079090929782,2.88607573464181,3.970083643734788,0.882393308501217
77862,1.017200315384297,0.9140153420978241,1.931215657482121,1.0455027474014302
77863,3.7488018398424234,3.290968492231996,7.039770332074419,0.8
77864,0.9978584547685194,0.0,0.9978584547685194,1.1201713236185185
77865,2.255759194881017,0.0,2.255759194881017,1.0195392644095187
77866,1.9863597167388338,0.0,1.9863597167388338,1.0410912226608933
77867,3.113448015081313,0.0,3.113448015081313,0.9509241587934949
77868,0.0,1.8994019097496393,1.8994019097496393,1.0480478472200287
77869,1.0301813682469065,1.8210367719908054,2.851218140237712,0.971902548780983
77870,1.8130279712248416,0.0,1.8130279712248416,1.0549577623020128
77871,1.9117399069310663,0.9001365865423172,2.8118764934733838,0.9750498805221293
77872,0.0,3.952067344146782,3.952067344146782,0.8838346124682575
77873,2.9794906600673827,1.127403965472799,4.106894625540182,0.8714484299567855
83615,4.469797786929463,2.2075696779967777,6.67736746492624,0.8
77874,1.0090389943525904,0.9690620940916538,1.978101088444244,1.0417519129244606
77875,1.1212325411739479,1.0833630409874493,2.204595582161397,1.0236323534270881
77876,2.3289675470822973,0.0,2.3289675470822973,1.0136825962334162
77877,0.9455718742026648,2.1639196558980385,3.109491530100703,0.9512406775919438
77878,0.0,5.466298582682876,5.466298582682876,0.8
77879,0.9157955886360357,1.1385722292541178,2.0543678178901534,1.0356505745687876
77880,1.084601992757394,1.0763115860428887,2.1609135788002827,1.0271269136959773
77881,1.0796848716540297,1.105586253950125,2.185271125604155,1.0251783099516676
77882,1.8407553272916266,1.987993177483903,3.82874850477553,0.8937001196179576
77883,0.9789357167337392,1.001770867325084,1.9807065840588232,1.0415434732752942
77884,2.830924548959127,2.124669962159176,4.955594511118303,0.8035524391105358
77885,1.8187416387031177,1.0835578978725946,2.902299536575712,0.967816037073943
77886,2.2691598940450866,0.0,2.2691598940450866,1.018467208476393
77887,1.0797955689190548,0.0,1.0797955689190548,1.1136163544864757
77888,2.8960308765838962,0.0,2.8960308765838962,0.9683175298732883
