match_id,xg_home,xg_away,xg_total,xg_draw_index
25303,3.30611892981389,0.0,3.30611892981389,0.9355104856148888
25304,1.1782156457089181,1.881600864366249,3.059816510075167,0.9552146791939866
25305,2.0279841745674685,2.0437280407247127,4.071712215292181,0.8742630227766255
25302,4.637872572958905,0.9175525294113107,5.555425102370216,0.8
25301,1.9460798726848927,0.0,1.9460798726848927,1.0443136101852086
25300,1.9324493638192908,3.651378866164477,5.583828229983768,0.8
25299,2.023032559175031,0.0,2.023032559175031,1.0381573952659975
25298,2.278574176784584,0.0,2.278574176784584,1.0177140658572332
25297,1.0645068928848174,1.8596964739642088,2.924203366849026,0.966063730652078
25296,1.0558833717595253,1.19426764764933,2.250151019408855,1.0199879184472915
25295,0.0,1.0702758029212271,1.0702758029212271,1.1143779357663017
25292,3.9046277493627657,1.1480598222662293,5.052687571628995,0.8
25293,2.716829000399049,2.157318269904376,4.874147270303425,0.810068218375726
25294,0.0,1.1085694625902025,1.1085694625902025,1.1113144429927837
25291,1.046344975194519,0.0,1.046344975194519,1.1162924019844385
25290,1.1099191514829916,0.0,1.1099191514829916,1.1112064678813607
25289,1.9232649391959842,2.9359355984369255,4.85920053763291,0.8112639569893672
25288,1.1271089802452667,1.1492083973687428,2.2763173776140095,1.0178946097908792
25287,3.504206020220094,0.0,3.504206020220094,0.9196635183823925
25286,0.9874354027287487,1.0836102143557855,2.0710456170845344,1.0343163506332373
25285,0.9168970967389752,0.9539948694372077,1.870891966176183,1.0503286427059053
25281,2.2564919766630145,1.0376106181913554,3.29410259485437,0.9364717924116504
25282,0.0,5.780584693190756,5.780584693190756,0.8
25283,0.9784400527665628,1.9468509039574475,2.92529095672401,0.9659767234620792
25284,1.944508163562479,0.9292339908438696,2.8737421544063486,0.9701006276474922
25278,2.0638605380378103,1.064759034344962,3.1286195723827723,0.9497104342093782
25279,0.0,2.290755370992149,2.290755370992149,1.0167395703206281
25280,0.9541255796733437,2.159240924610545,3.1133665042838885,0.950930679657289
25276,3.5197049265465026,0.9046315340887873,4.42433646063529,0.8460530831491768
25277,1.997918086040877,0.0,1.997918086040877,1.04016655311673
25272,2.2288311183124057,1.8471756499880245,4.07600676830043,0.8739194585359655
25273,2.221764414401183,1.8806123606335878,4.102376775034771,0.8718098579972183
25274,0.0,1.0365771997694346,1.0365771997694346,1.1170738240184452
25275,0.0,1.147048079157626,1.147048079157626,1.10823615366739
