match_id,xg_home,xg_away,xg_total,xg_draw_index
71483,0.0,0.0,0.0,1.2
71475,2.9204682918442706,0.0,2.9204682918442706,0.9663625366524583
71481,0.935948481957998,0.0,0.935948481957998,1.1251241214433603
71480,0.9848928337930202,0.0,0.9848928337930202,1.1212085732965584
71479,1.0307479635948025,0.0,1.0307479635948025,1.1175401629124158
71478,5.536268484271973,2.036180759355867,7.57244924362784,0.8
71474,1.042146609299488,1.1804197805473677,2.2225663898468557,1.0221946888122515
71477,1.9459444160035562,3.469023510007894,5.4149679260114505,0.8
71482,3.09569766120884,1.0405155692726096,4.13621323048145,0.869102941561484
71476,2.0081027620784306,2.025675234180382,4.033777996258813,0.877297760299295
71468,0.0,0.0,0.0,1.2
71471,0.0,0.0,0.0,1.2
71469,0.0,0.0,0.0,1.2
71472,0.0,1.0210553241147795,1.0210553241147795,1.1183155740708177
71473,1.1061221776422345,0.0,1.1061221776422345,1.1115102257886211
71470,1.0743132806519118,0.0,1.0743132806519118,1.114054937547847
71464,0.0,2.339172073697025,2.339172073697025,1.012866234104238
71466,3.05229381623998,0.0,3.05229381623998,0.9558164947008015
71465,1.1068122471031292,2.0385339792897277,3.145346226392857,0.9483723018885715
71467,2.066598025174681,4.651372351043353,6.717970376218034,0.8
71463,2.3232621844958774,2.290717316199027,4.613979500694905,0.8308816399444077
71462,1.1733349568517288,0.0,1.1733349568517288,1.1061332034518616
71454,0.9091915167637097,0.0,0.9091915167637097,1.1272646786589031
71456,0.9488083616806441,0.0,0.9488083616806441,1.1240953310655484
71458,2.844246567048632,0.0,2.844246567048632,0.9724602746361094
71459,0.9194904789047282,0.0,0.9194904789047282,1.1264407616876217
71455,1.1033085952270933,2.209883410659286,3.3131920058863793,0.9349446395290897
71461,2.147794043424779,1.1501548276494868,3.297948871074266,0.9361640903140587
71460,1.069784794662816,2.022317516397099,3.0921023110599153,0.9526318151152068
71457,2.3095370024788098,2.350798877244161,4.660335879722971,0.8271731296221623
71453,2.3459987847211026,2.1750127623840716,4.521011547105174,0.8383190762315861
71452,2.088472399588184,0.0,2.088472399588184,1.0329222080329452
71449,0.0,1.0322736073488035,1.0322736073488035,1.1174181114120958
71448,0.9709278612733714,0.0,0.9709278612733714,1.1223257710981303
