match_id,xg_home,xg_away,xg_total,xg_draw_index
31745,4.957602668584302,1.0005255578846872,5.95812822646899,0.8
31746,2.1090474748337065,0.0,2.1090474748337065,1.0312762020133035
31747,4.453573734588296,2.1585996316950213,6.612173366283318,0.8
31748,0.0,1.08690522710628,1.08690522710628,1.1130475818314975
31741,4.288977783798457,0.0,4.288977783798457,0.8568817772961235
31742,3.04400472756734,0.0,3.04400472756734,0.9564796217946128
31743,1.0163825338234007,0.0,1.0163825338234007,1.1186893972941279
31744,1.1106401391871137,3.1088179108523346,4.2194580500394485,0.8624433559968441
31740,1.0968839723075043,1.1117501708266264,2.2086341431341308,1.0233092685492695
31738,5.367539630582787,0.9104989981287783,6.278038628711565,0.8
31737,0.9176122792125513,1.1994738554912396,2.117086134703791,1.0306331092236967
31739,0.0,1.8949887856248393,1.8949887856248393,1.048400897150013
31736,1.8157200733254035,0.9509360063995884,2.766656079724992,0.9786675136220007
31735,1.9163673774700125,3.2633925685084595,5.179759945978472,0.8
31734,4.78914560372669,3.269994492249985,8.059140095976675,0.8
31733,0.0,0.0,0.0,1.2
31732,0.0,0.0,0.0,1.2
31731,3.258881678975186,1.155928549699552,4.414810228674738,0.846815181706021
31728,2.388918188230372,0.0,2.388918188230372,1.0088865449415703
31727,1.9667064980789344,0.9909541862875031,2.9576606843664375,0.963387145250685
31730,1.1614905254458612,0.0,1.1614905254458612,1.1070807579643311
31729,1.156648337629775,2.361364744790154,3.518013082419929,0.9185589534064057
31726,0.0,0.9417296912234704,0.9417296912234704,1.1246616247021224
31725,1.9369975036648581,2.1221788502635115,4.05917635392837,0.8752658916857304
31724,2.145075775077183,0.9516059172564213,3.0966816923336045,0.9522654646133116
31723,3.7240931893222147,2.2238839017239997,5.947977091046214,0.8
31722,0.0,1.0334293131942418,1.0334293131942418,1.1173256549444606
31718,3.011973927261109,0.0,3.011973927261109,0.9590420858191113
31719,1.1298152292109636,1.9634930361286829,3.0933082653396466,0.9525353387728283
31720,1.0688941188219987,1.0705664125030347,2.1394605313250334,1.0288431574939974
31721,3.528209060402959,4.406850020362782,7.9350590807657415,0.8
31717,3.846816464601889,1.8387968262287546,5.685613290830643,0.8
31716,0.0,0.0,0.0,1.2
31715,0.0,3.3136242470223634,3.3136242470223634,0.9349100602382109
31714,2.2081086136227652,0.0,2.2081086136227652,1.0233513109101788
31713,0.9650676734360656,0.0,0.9650676734360656,1.1227945861251147
31711,2.1069733626771474,0.0,2.1069733626771474,1.0314421309858282
31712,4.596828942450476,1.8643342434184849,6.461163185868961,0.8
31707,0.9291512910644962,0.0,0.9291512910644962,1.1256678967148404
31708,0.9716865131831007,1.0282053098475552,1.999891823030656,1.0400086541575475
31709,3.061207388355807,0.0,3.061207388355807,0.9551034089315354
31710,0.0,0.0,0.0,1.2
31706,2.33548311866738,0.0,2.33548311866738,1.0131613505066097
31705,1.0988019368960549,0.0,1.0988019368960549,1.1120958450483156
31704,1.11497639220475,0.9810744094062982,2.096050801611048,1.0323159358711163
31703,2.298882331074632,1.0113274039703055,3.3102097350449373,0.9351832211964051
31702,1.0132780194685607,0.0,1.0132780194685607,1.118937758442515
31701,1.122565287805511,0.0,1.122565287805511,1.1101947769755591
31700,2.0299047464642337,0.0,2.0299047464642337,1.0376076202828612
31699,3.241401225926124,0.0,3.241401225926124,0.9406879019259101
31698,0.0,0.0,0.0,1.2
31697,3.635876294316918,0.0,3.635876294316918,0.9091298964546466
31696,0.9584210388931136,0.9497917813149946,1.9082128202081083,1.0473429743833513
31695,0.0,0.0,0.0,1.2
31694,2.167883922376397,0.999340996524163,3.1672249189005597,0.9466220064879552
31693,1.1386296630672577,0.9363005633402154,2.074930226407473,1.034005581887402
31692,1.1104970444739,0.9790135292338541,2.089510573707754,1.0328391541033797
31691,1.0547470057487816,1.9107095439893464,2.965456549738128,0.9627634760209498
31690,2.04120435876926,3.3283002269103212,5.369504585679581,0.8
31689,1.158472160708664,2.340561220199734,3.499033380908398,0.9200773295273281
31688,4.612398728894989,0.0,4.612398728894989,0.8310081016884009
31684,0.9966784282358481,0.9047269001041982,1.9014053283400463,1.0478875737327964
31685,2.2435224006065,1.140588910541038,3.384111311147538,0.9292710951081969
31686,0.9263307078643335,0.0,0.9263307078643335,1.1258935433708532
31687,2.307989760675439,0.0,2.307989760675439,1.0153608191459649
31681,3.298484686846597,1.0595875834263828,4.35807227027298,0.8513542183781616
31682,0.0,0.0,0.0,1.2
31683,1.0938339366082384,3.271005538875044,4.364839475483282,0.8508128419613374
31680,1.007371680610202,3.0686203620651344,4.075992042675336,0.8739206365859731
31679,3.2096528553684944,3.5984245297594377,6.808077385127932,0.8
31676,1.9070216945981233,0.0,1.9070216945981233,1.04743826443215
31675,6.394826788666175,1.160373246117509,7.5552000347836845,0.8
31678,3.1858212027285324,0.0,3.1858212027285324,0.9451343037817174
