match_id,xg_home,xg_away,xg_total,xg_draw_index
2067,3.52215563459333,0.0,3.52215563459333,0.9182275492325336
2068,5.997963739734761,0.0,5.997963739734761,0.8
2070,0.0,0.0,0.0,1.2
2072,1.1360385214105495,0.0,1.1360385214105495,1.109116918287156
2073,0.0,3.5966354630927038,3.5966354630927038,0.9122691629525836
2076,0.0,0.0,0.0,1.2
2077,2.812115433982781,0.0,2.812115433982781,0.9750307652813776
2078,1.0424054608497684,0.0,1.0424054608497684,1.1166075631320185
2075,1.1586186804481693,0.9591524768303828,2.1177711572785523,1.0305783074177157
2074,1.1583089907157669,1.1899132173880524,2.3482222081038193,1.0121422233516943
2071,2.165258996186936,0.9822798193610386,3.147538815547975,0.948196894756162
2069,1.0514325851403115,1.0097147003382314,2.061147285478543,1.0351082171617165
2066,1.1633112100343241,0.0,1.1633112100343241,1.106935103197254
2063,1.111809889249326,2.0903402240103612,3.2021501132596875,0.943827990939225
2060,2.9934178663074493,1.0765597728786402,4.06997763918609,0.8744017888651128
2059,2.312680641794467,1.066039878679987,3.378720520474454,0.9297023583620436
2058,1.0717232886083545,2.1097226378319744,3.181445926440329,0.9454843258847737
2056,0.9476541632253653,2.0318710650773926,2.979525228302758,0.9616379817357794
2055,1.0689061020148543,6.308092921687916,7.37699902370277,0.8
2065,1.9069568196210889,3.3748037795643615,5.28176059918545,0.8
2064,3.2508678474227124,1.13233760686958,4.383205454292293,0.8493435636566166
2062,1.904648641297358,1.0734546899355155,2.9781033312328735,0.9617517335013701
2061,0.0,1.1178911310513324,1.1178911310513324,1.1105687095158934
2057,0.0,0.0,0.0,1.2
2054,0.9181966789223066,0.0,0.9181966789223066,1.1265442656862155
2053,0.0,0.0,0.0,1.2
2051,0.0,0.0,0.0,1.2
2050,2.142087926512883,3.8389516847479057,5.981039611260789,0.8
2052,1.8265942468207395,0.9962570677853033,2.8228513146060425,0.9741718948315166
2043,2.3055700668270895,2.2738707146803736,4.579440781507463,0.8336447374794029
2044,4.678108586174993,0.9221220212926591,5.600230607467652,0.8
2045,2.233072336946928,0.9197076837743348,3.152780020721263,0.947777598342299
2046,1.1596439705581116,1.1964094169271993,2.3560533874853107,1.0115157290011751
2047,4.6689910711641325,0.9786666971591881,5.64765776832332,0.8
2040,4.698629789578925,3.1404831080802422,7.8391128976591675,0.8
2041,0.9379298855554116,1.1268134570510588,2.0647433426064703,1.0348205325914823
2039,1.8211575610503492,0.0,1.8211575610503492,1.054307395115972
2049,0.0,4.432038312641358,4.432038312641358,0.8454369349886914
2048,0.0,1.1189833869513024,1.1189833869513024,1.1104813290438957
2042,1.1439470877537525,0.0,1.1439470877537525,1.1084842329796998
2038,3.024628878891944,1.0718991016521922,4.096527980544137,0.8722777615564691
2036,1.8612140304587896,1.196223999319888,3.0574380297786776,0.9554049576177058
2037,0.0,0.0,0.0,1.2
2035,2.362414443392162,0.0,2.362414443392162,1.011006844528627
2028,2.2605737143693148,2.0427912240988415,4.303364938468157,0.8557308049225475
2027,1.0752524285695602,2.2229374999335234,3.2981899285030836,0.9361448057197533
2033,0.0,2.151287038408025,2.151287038408025,1.027897036927358
2032,1.17112913186911,0.0,1.17112913186911,1.1063096694504713
2024,0.0,1.1113180276960617,1.1113180276960617,1.111094557784315
2025,0.0,1.0785493290406847,1.0785493290406847,1.1137160536767452
2034,0.0,1.127927939180679,1.127927939180679,1.1097657648655457
2029,3.5161738720029985,0.9343992324963845,4.450573104499383,0.8439541516400494
2026,1.0803473163318251,3.0673170367258646,4.1476643530576895,0.8681868517553848
2030,1.119915959578382,1.0766797743812173,2.196595733959599,1.024272341283232
2031,2.085405749747307,1.0254712354508646,3.1108769851981717,0.9511298411841462
2023,1.0867233706121997,0.9300572015601111,2.0167805721723107,1.038657554226215
2022,1.8565541534097887,1.9872619605276856,3.843816113937474,0.8924947108850021
2021,1.1754794391771068,0.979446245541156,2.154925684718263,1.027605945222539
2020,2.2105424312976942,1.8408485254721947,4.051390956769889,0.875888723458409
