match_id,xg_home,xg_away,xg_total,xg_draw_index
24125,1.103521430654761,2.2356386442603364,3.3391600749150974,0.9328671940067922
24124,0.0,2.390442437833893,2.390442437833893,1.0087646049732886
24123,1.8686297527984328,0.9523916849853276,2.8210214377837604,0.9743182849772992
24122,3.20931627341666,1.076039495144864,4.285355768561524,0.8571715385150781
24121,0.0,0.0,0.0,1.2
24120,3.670982185132397,2.9316580500945,6.602640235226897,0.8
24118,1.1472653737169134,0.90587857818012,2.0531439518970336,1.0357484838482374
24119,2.3656820765690605,3.555769594098183,5.921451670667244,0.8
24117,3.248247902920685,2.118974666212398,5.367222569133083,0.8
24115,3.366764521761526,1.0777229567080582,4.4444874784695845,0.8444410017224333
24116,0.0,1.1118469701848614,1.1118469701848614,1.1110522423852112
24113,0.0,0.0,0.0,1.2
24112,1.1138739612784918,1.16191274916887,2.275786710447362,1.017937063164211
24114,2.2583961140852242,1.0294455840178036,3.287841698103028,0.9369726641517577
24111,1.9125564168095022,2.067578521320441,3.980134938129943,0.8815892049496046
24110,2.3960468465367204,1.0077654635417326,3.403812310078453,0.9276950151937238
24109,3.545350955865766,0.0,3.545350955865766,0.9163719235307387
24108,1.0963423096795388,1.117752275944727,2.2140945856242658,1.0228724331500587
24107,2.257255763455424,0.9921205047809651,3.2493762682363894,0.9400498985410889
24103,2.200148604641859,1.027255883163174,3.2274044878050328,0.9418076409755973
24106,2.891761718548544,1.1662219148997268,4.057983633448271,0.8753613093241384
24105,2.1339923855896625,1.9487023084520618,4.082694694041725,0.873384424476662
24104,2.2975138230277095,0.906113751591133,3.2036275746188423,0.9437097940304926
24100,2.09071221498402,0.9605931150056034,3.0513053299896233,0.9558955736008301
24101,2.9111500899656795,3.1834445709747365,6.094594660940416,0.8
24102,1.8529862575168417,3.180946102335084,5.033932359851926,0.8
24099,0.0,1.1667886661874731,1.1667886661874731,1.106656906705002
24097,2.3457602311819223,4.702249815494277,7.048010046676199,0.8
24098,3.683589879007355,1.9424062001418614,5.625996079149216,0.8
24095,1.9111198342393823,0.0,1.9111198342393823,1.0471104132608495
24094,0.0,1.97624658447229,1.97624658447229,1.041900273242217
24096,3.788935465762417,1.039665774217343,4.8286012399797595,0.8137119008016193
24093,1.0823417712111993,3.2987503824317623,4.381092153642962,0.8495126277085631
24091,1.8558490448082414,2.3489470821393192,4.204796126947561,0.8636163098441951
24092,2.014418805403352,0.0,2.014418805403352,1.038846495567732
24090,0.0,0.0,0.0,1.2
24089,1.9783219913632373,0.9537016297530564,2.9320236211162936,0.9654381103106965
24088,0.0,0.0,0.0,1.2
24086,0.0,0.0,0.0,1.2
24087,1.0554581350143812,1.0667965598878375,2.1222546949022187,1.0302196244078226
24085,4.4247460866526565,0.9426048065136644,5.3673508931663205,0.8
24082,1.0367125923871043,1.117541424523351,2.154254016910455,1.0276596786471637
24083,0.9590325381359883,1.119805238357781,2.0788377764937693,1.0336929778804984
24084,0.0,0.0,0.0,1.2
24081,0.0,2.1784899408351994,2.1784899408351994,1.025720804733184
24080,1.080771258286851,2.2456364077190347,3.3264076660058857,0.9338873867195292
24079,0.9051044244143696,1.1915450656096365,2.096649490024006,1.0322680407980795
24077,1.0065660219664905,0.0,1.0065660219664905,1.1194747182426807
24078,0.0,0.0,0.0,1.2
24075,0.0,0.961672774022986,0.961672774022986,1.1230661780781612
24076,1.9518177573658808,1.083593406945294,3.0354111643111747,0.957167106855106
24073,0.9382363961394959,2.1477945169240464,3.086030913063542,0.9531175269549166
24074,2.9438722457595565,1.0585902100114462,4.002462455771003,0.8798030035383198
24072,1.118007828847366,1.0601384625545571,2.178146291401923,1.0257482966878462
24071,1.9528284393668087,1.0799483353686532,3.0327767747354617,0.957377858021163
24070,0.9063667298197524,1.053445412918833,1.9598121427385855,1.0432150285809132
24068,0.9142088264526214,1.0988726630146453,2.0130814894672664,1.0389534808426186
24067,1.1368109177871222,0.0,1.1368109177871222,1.1090551265770303
24069,0.0,2.3422541265974566,2.3422541265974566,1.0126196698722034
24066,0.9781773597108021,0.0,0.9781773597108021,1.1217458112231358
24064,2.374397324567214,0.9489982793651213,3.3233956039323354,0.9341283516854132
24065,1.163430744927298,1.0947459536033213,2.2581766985306193,1.0193458641175503
24063,0.0,1.1992018073226771,1.1992018073226771,1.1040638554141857
