match_id,xg_home,xg_away,xg_total,xg_draw_index
7240,4.257230293453673,0.0,4.257230293453673,0.8594215765237062
7241,0.9257542392460905,0.0,0.9257542392460905,1.1259396608603127
7243,2.973509410565185,0.0,2.973509410565185,0.9621192471547853
7244,0.0,2.9451031151794465,2.9451031151794465,0.9643917507856443
7246,0.0,1.1777211698748964,1.1777211698748964,1.1057823064100083
7242,6.382840006362747,1.1840000198623897,7.566840026225137,0.8
7245,0.9894816986577807,3.2438716208229907,4.233353319480772,0.8613317344415383
7206,4.585545499863086,3.3753416247200834,7.960887124583169,0.8
7205,1.1275299400819805,3.239725600231481,4.367255540313462,0.8506195567749231
7204,3.0567371781994574,1.0807964665782008,4.137533644777658,0.8689973084177873
7203,1.0883081932087857,3.0642625477171066,4.152570740925892,0.8677943407259286
7202,1.8347590700799912,0.0,1.8347590700799912,1.0532192743936006
7200,0.0,1.9894294865642062,1.9894294865642062,1.0408456410748634
7201,0.0,2.2439660625303897,2.2439660625303897,1.0204827149975688
7239,0.0,0.9874009654278558,0.9874009654278558,1.1210079227657714
7199,3.2881306761133873,0.0,3.2881306761133873,0.936949545910929
7238,2.2526586794188326,1.054189265971337,3.3068479453901696,0.9354521643687864
7198,2.3260991811335607,0.0,2.3260991811335607,1.0139120655093152
7277,3.5331504229120076,0.0,3.5331504229120076,0.9173479661670394
7272,1.9052726127678656,2.813493105065212,4.718765717833078,0.8224987425733538
7274,0.0,3.300849447277507,3.300849447277507,0.9359320442177994
7271,0.0,3.475210345506845,3.475210345506845,0.9219831723594524
7276,2.2372408010797957,1.9130695901171948,4.1503103911969905,0.8679751687042407
7273,2.225575307067586,1.0498010649513057,3.2753763720188918,0.9379698902384886
7275,4.158988881705363,0.0,4.158988881705363,0.867280889463571
7270,1.833122293018466,0.0,1.833122293018466,1.0533502165585227
7268,0.908444597301853,0.9201660047342481,1.8286106020361013,1.0537111518371118
7269,1.0000676456434336,1.06776088341061,2.0678285290540437,1.0345737176756764
7197,0.0,2.002747373562509,2.002747373562509,1.0397802101149993
7196,0.0,0.9346222331146856,0.9346222331146856,1.1252302213508252
7151,1.1375096984527984,0.0,1.1375096984527984,1.108999224123776
7149,0.0,1.078943555600268,1.078943555600268,1.1136845155519786
7150,3.0505941661116376,0.0,3.0505941661116376,0.955952466711069
7153,0.0,0.0,0.0,1.2
7152,0.9293221281021182,0.0,0.9293221281021182,1.1256542297518306
7154,1.0741669733357073,2.2081814986264474,3.2823484719621545,0.9374121222430276
7148,1.0567695417200695,4.411790671377333,5.468560213097403,0.8
7312,1.1834052001416682,0.0,1.1834052001416682,1.1053275839886665
7315,0.0,1.0492267175585985,1.0492267175585985,1.116061862595312
7314,1.1879187866701688,4.426676636954449,5.614595423624618,0.8
7316,1.86059544746406,1.9262471195487794,3.7868425670128394,0.8970525946389728
7317,0.9978145699411101,1.107511051647542,2.105325621588652,1.0315739502729078
7310,1.1682138800444022,0.9117327222858507,2.079946602330253,1.0336042718135798
7311,2.702952149611804,1.1359554885060255,3.8389076381178295,0.8928873889505736
7313,6.8896232799364885,3.5251048097538797,10.414728089690367,0.8
7195,4.401246363100973,0.0,4.401246363100973,0.8479002909519222
7146,0.9254869768461556,0.0,0.9254869768461556,1.1259610418523076
7147,1.9842156943798128,1.0402305068745494,3.0244462012543623,0.958044303899651
7309,3.149344893884656,1.1118640543852207,4.261208948269877,0.8591032841384099
7308,1.0857931547455455,0.9970246296008798,2.0828177843464255,1.033374577252286
7340,2.1784559394657577,0.9095148617312868,3.0879708011970446,0.9529623359042364
7341,2.97657577350464,0.9316708016830296,3.9082465751876696,0.8873402739849864
7342,1.9401862542980484,2.000526401056486,3.9407126553545346,0.8847429875716373
7343,5.8717625583176964,2.2910011263444696,8.162763684662167,0.8
7344,2.004755527722114,1.1123009117855756,3.1170564395076896,0.9506354848393849
7345,3.598904962833542,1.8950984562783835,5.494003419111925,0.8
7346,2.134026395048857,4.173348152105988,6.307374547154845,0.8
7347,4.642719764399686,3.4983488878544717,8.141068652254159,0.8
7338,0.9721393220278626,0.0,0.9721393220278626,1.122228854237771
