match_id,xg_home,xg_away,xg_total,xg_draw_index
74685,4.766059076258847,0.9542598666559753,5.720318942914822,0.8
74686,2.2866104936591127,0.9551896448057385,3.241800138464851,0.9406559889228119
74688,5.242881215251365,0.9924882016671767,6.235369416918542,0.8
74687,2.2853299788274106,0.0,2.2853299788274106,1.017173601693807
74652,3.420788867776272,0.9949828066258999,4.415771674402172,0.8467382660478262
74651,0.0,0.0,0.0,1.2
74650,0.0,0.0,0.0,1.2
74649,2.0063237080687677,1.1270886740042767,3.133412382073044,0.9493270094341565
74683,2.2060321365884197,2.9052338616352644,5.1112659982236845,0.8
74684,5.382152640717003,0.0,5.382152640717003,0.8
74682,0.0,2.1900009323873992,2.1900009323873992,1.024799925409008
74681,0.0,2.3658889742550073,2.3658889742550073,1.0107288820595994
74648,1.8894699790851959,1.136910529506582,3.026380508591778,0.9578895593126577
74647,1.0899513545416117,2.2627297490250746,3.3526811035666864,0.9317855117146651
74646,0.9365553537277268,0.0,0.9365553537277268,1.1250755717017817
74644,0.0,0.0,0.0,1.2
74645,1.07310210226031,1.1958145619442941,2.268916664204604,1.0184866668636317
74680,1.821961522094883,1.0555140652744173,2.8774755873693003,0.969801953010456
74713,1.1237744219503178,0.9193458879318555,2.0431203098821733,1.036550375209426
74712,1.0707797172145588,0.0,1.0707797172145588,1.1143376226228352
74715,3.3910920611817943,2.7200179202132713,6.111109981395066,0.8
74714,1.0601250346553694,3.4559239838119176,4.516049018467287,0.8387160785226171
74643,3.259617339048468,0.0,3.259617339048468,0.9392306128761225
74642,0.9386308348078419,0.0,0.9386308348078419,1.1249095332153727
74709,1.121347500553385,0.0,1.121347500553385,1.1102921999557291
74711,3.1818818480766815,2.38645870197659,5.568340550053271,0.8
74710,2.759359878197363,2.0953236975444116,4.854683575741775,0.811625313940658
74708,2.0215821882673146,3.174309438477515,5.19589162674483,0.8
74640,1.0749705493100385,0.0,1.0749705493100385,1.1140023560551968
74638,1.8572184701918326,4.517938083669828,6.375156553861661,0.8
74636,5.943697624513882,1.0856114359281643,7.029309060442046,0.8
74637,0.9916508125684997,0.0,0.9916508125684997,1.12066793499452
74639,0.0,4.334789185415667,4.334789185415667,0.8532168651667467
74641,3.558844636127129,0.0,3.558844636127129,0.9152924291098297
74751,2.0342462831951242,2.26365284049096,4.297899123686085,0.8561680701051132
74750,1.0598246087499632,0.0,1.0598246087499632,1.115214031300003
74749,0.9734420875910453,1.0148886016195326,1.9883306892105779,1.0409335448631538
74748,2.048041014151812,5.119400010381117,7.167441024532929,0.8
74747,2.195314191569237,2.7048124276752583,4.900126619244496,0.8079898704604404
74746,0.0,0.0,0.0,1.2
74743,6.4704047154645465,0.0,6.4704047154645465,0.8
74745,2.044783236748552,2.7922250131745323,4.837008249923084,0.8130393400061533
74744,1.0409570194723559,2.2021836756941378,3.2431406951664936,0.9405487443866805
74707,2.2564598927995405,1.0313664535753702,3.287826346374911,0.9369738922900072
