match_id,xg_home,xg_away,xg_total,xg_draw_index
55452,1.1796417533456882,1.0894885581319647,2.269130311477653,1.0184695750817878
55451,0.9504989325935431,1.1976077406711108,2.148106673264654,1.0281514661388276
55453,0.9283629401122819,0.0,0.9283629401122819,1.1257309647910174
55448,1.0699226511434916,0.0,1.0699226511434916,1.1144061879085208
55443,3.189707347061696,0.0,3.189707347061696,0.9448234122350643
55444,0.0,0.0,0.0,1.2
55446,2.1811674368988294,0.0,2.1811674368988294,1.0255066050480937
55449,1.102732561967012,0.0,1.102732561967012,1.111781395042639
55447,3.033843139438016,0.0,3.033843139438016,0.9572925488449587
55450,1.1586517283541844,0.0,1.1586517283541844,1.1073078617316652
55445,2.3041285816064856,1.1629507680831508,3.4670793496896364,0.922633652024829
55441,4.651947525876385,2.8612902437943077,7.513237769670693,0.8
55436,1.0128409378589,2.2622346851371296,3.2750756229960296,0.9379939501603176
55440,0.9079634173475551,1.0469964198548454,1.9549598372024004,1.043603213023808
55438,0.0,0.0,0.0,1.2
55437,0.0,1.013875586998433,1.013875586998433,1.1188899530401253
55442,0.0,0.0,0.0,1.2
55439,0.0,0.0,0.0,1.2
55434,0.0,0.0,0.0,1.2
55435,0.0,0.9790213918653887,0.9790213918653887,1.1216782886507688
55433,0.0,1.157365432822146,1.157365432822146,1.1074107653742282
55432,1.8955403031655713,3.359632199632247,5.2551725027978184,0.8
55431,1.0753769642334965,0.0,1.0753769642334965,1.1139698428613203
55426,0.0,0.0,0.0,1.2
55425,0.0,0.0,0.0,1.2
55429,0.9410571134881602,0.0,0.9410571134881602,1.1247154309209473
55430,1.8978777226315244,0.9309759137750014,2.8288536364065258,0.9736917090874779
55428,1.1697855337704064,1.1550205406044405,2.324806074374847,1.0140155140500122
55427,3.26865404207251,3.354557635897812,6.623211677970322,0.8
55424,0.0,2.2578197093627512,2.2578197093627512,1.0193744232509798
55423,0.0,0.0,0.0,1.2
55422,1.9621526502878928,0.0,1.9621526502878928,1.0430277879769685
55421,3.2435940519575555,1.0689426883212465,4.3125367402788015,0.8549970607776959
55420,0.0,0.9697565625518131,0.9697565625518131,1.122419474995855
55419,0.0,1.1902319381239952,1.1902319381239952,1.1047814449500803
55418,1.0641195394492615,0.0,1.0641195394492615,1.1148704368440592
55417,1.0588153729400447,0.0,1.0588153729400447,1.1152947701647964
55416,1.1829815351288109,0.0,1.1829815351288109,1.1053614771896951
55413,0.0,0.0,0.0,1.2
55415,2.9316103225576886,2.309256550618472,5.240866873176161,0.8
55414,4.448878892691952,3.2592287685974384,7.70810766128939,0.8
55412,2.849130994286422,0.0,2.849130994286422,0.9720695204570863
55411,0.0,0.9279520133111753,0.9279520133111753,1.125763838935106
55410,3.8380159871045283,2.2197008187169582,6.057716805821487,0.8
55409,3.101119830604815,0.0,3.101119830604815,0.9519104135516148
55407,1.1205410226620196,0.0,1.1205410226620196,1.1103567181870384
55405,4.7573012834055755,2.8649527754525175,7.622254058858093,0.8
55406,1.1825455408142926,1.161299885108766,2.3438454259230586,1.0124923659261553
55408,1.883658554325477,3.2836152149783375,5.167273769303814,0.8
55402,2.149342586201293,1.0009928043260161,3.1503353905273093,0.9479731687578152
55403,1.9103849879868922,0.0,1.9103849879868922,1.0471692009610487
55401,0.0,3.477509187225539,3.477509187225539,0.9217992650219569
55404,0.0,0.0,0.0,1.2
55400,1.0523165304093576,0.0,1.0523165304093576,1.1158146775672515
55399,2.117462057452288,1.0294420072783947,3.1469040647306827,0.9482476748215454
55398,0.9878791971629799,0.9418791620619562,1.929758359224936,1.045619331262005
55393,0.0,0.0,0.0,1.2
55394,2.1081411048244867,1.0244335303790686,3.1325746352035555,0.9493940291837155
55395,3.7740556701715735,1.9101817951230486,5.684237465294622,0.8
55396,2.013970203909859,0.9260648611135834,2.940035065023442,0.9647971947981246
55397,1.1489625460151307,0.9574565718182897,2.10641911783342,1.0314864705733264
55391,2.1993907115605276,1.1481358292761323,3.34752654083666,0.9321978767330672
55392,0.0,1.023256211290068,1.023256211290068,1.1181395030967947
