match_id,xg_home,xg_away,xg_total,xg_draw_index
21995,0.0,4.786341783532798,4.786341783532798,0.8170926573173761
21996,2.1051155959223693,0.9029349851249603,3.0080505810473297,0.9593559535162136
21991,2.1732890817486346,0.9844205907268235,3.157709672475458,0.9473832262019634
21992,4.612192470078982,1.8642177304207885,6.476410200499771,0.8
21994,2.354410748102584,0.0,2.354410748102584,1.0116471401517932
21993,2.08134273420043,1.8693712190403968,3.950713953240827,0.8839428837407338
21989,1.959781942855846,0.0,1.959781942855846,1.0432174445715323
21990,0.9819184415611623,1.826823459895095,2.808741901456257,0.9753006478834995
21988,0.0,2.350181108199184,2.350181108199184,1.0119855113440652
21987,3.9975697120332687,2.242861654497452,6.2404313665307205,0.8
21986,2.2056103099117577,1.8746140190584422,4.0802243289702,0.873582053682384
21985,1.0082247821218768,1.9404344208673068,2.948659202989184,0.9641072637608653
21984,1.0060033471058951,1.168759083885639,2.1747624309915343,1.0260190055206773
21983,1.8074332044482673,3.4829822033444935,5.290415407792761,0.8
21982,0.9796169452085688,2.168749101504581,3.1483660467131496,0.948130716262948
21979,2.2825251369686326,0.9662097546456168,3.2487348916142493,0.94010120867086
21980,2.1756855347933657,2.2039346872202485,4.379620222013614,0.8496303822389109
21981,0.0,2.124126954101917,2.124126954101917,1.0300698436718467
21971,1.0201871678967753,1.0115067977008667,2.031693965597642,1.0374644827521886
21978,0.9308645497362641,0.0,0.9308645497362641,1.125530836021099
21977,6.641629206527384,3.391246791079614,10.032875997606997,0.8
21976,2.0557158980666994,3.4997757853774005,5.5554916834440995,0.8
21975,3.183062084168723,0.0,3.183062084168723,0.9453550332665022
21974,2.3091385622019844,1.0414975038805372,3.3506360660825214,0.9319491147133983
21973,0.9962697282974761,1.1892018792809482,2.185471607578424,1.025162271393726
21972,0.0,0.0,0.0,1.2
21970,0.0,4.674711123797749,4.674711123797749,0.8260231100961801
21969,2.977000334604744,1.1747469404789082,4.151747275083652,0.8678602179933078
21968,1.0885808925782245,1.0028810323096036,2.0914619248878283,1.0326830460089738
21967,3.775119889684497,1.0567296905340429,4.83184958021854,0.8134520335825168
21966,0.0,0.0,0.0,1.2
21965,0.0,2.0937471628899176,2.0937471628899176,1.0325002269688066
21963,0.0,3.127324366018719,3.127324366018719,0.9498140507185024
21964,2.2201137143161795,0.9397210418725205,3.1598347561887,0.947213219504904
21962,0.0,1.1831134368780554,1.1831134368780554,1.1053509250497555
21961,1.050399945028762,4.569274124919008,5.61967406994777,0.8
21960,1.0752035907104833,0.9394642922374328,2.014667882947916,1.0388265693641667
21958,1.1669238903355357,1.9789704243354194,3.1458943146709553,0.9483284548263236
21957,3.0044511267379015,0.0,3.0044511267379015,0.9596439098609679
21959,0.0,0.9867905819500074,0.9867905819500074,1.1210567534439995
21953,1.0105067330438509,1.1157548797226913,2.126261612766542,1.0298990709786766
21954,2.366660847262253,0.0,2.366660847262253,1.0106671322190197
21955,3.8559755888302742,1.04498414471808,4.900959733548355,0.8079232213161316
21956,2.3499025622682033,3.659123150687002,6.009025712955205,0.8
21952,0.9303943507228858,0.0,0.9303943507228858,1.1255684519421691
21951,4.006863411169939,1.0162638030997895,5.023127214269729,0.8
21950,1.1764664002946885,0.0,1.1764664002946885,1.105882687976425
21949,0.9564164241653452,5.9463997461638565,6.902816170329202,0.8
21948,4.403669295308628,2.812388064126341,7.216057359434969,0.8
