match_id,xg_home,xg_away,xg_total,xg_draw_index
61209,2.3426422337970347,2.090259982180232,4.432902215977267,0.8453678227218187
61216,5.071839303143124,2.88365957626574,7.955498879408864,0.8
61208,3.066368796621137,0.0,3.066368796621137,0.9546904962703091
61215,1.1303775461658347,3.263889974482919,4.394267520648754,0.8484585983480997
61214,0.9402348420578426,1.964538517402167,2.90477335946001,0.9676181312431992
61213,0.9994712336407695,1.036062668581305,2.0355339022220744,1.0371572878222342
61212,2.1501980036567576,0.0,2.1501980036567576,1.0279841597074595
61211,1.141231550730331,5.601369109471622,6.742600660201953,0.8
61210,0.9432235762852194,2.150876239801606,3.094099816086825,0.952472014713054
61207,1.1846231987612987,1.1482590490610622,2.332882247822361,1.0133694201742112
61206,0.0,1.0218073353228685,1.0218073353228685,1.1182554131741704
61205,3.835167005429285,1.0151862665470803,4.850353271976365,0.8119717382418907
61204,0.0,6.857459874011362,6.857459874011362,0.8
61203,2.7123089694707594,2.791272720570789,5.503581690041548,0.8
61202,1.955196782661807,1.1464955734756583,3.101692356137465,0.9518646115090028
61201,2.385061101370612,1.1395173641953846,3.5245784655659964,0.9180337227547203
61200,2.723471629477495,0.9825256642512411,3.705997293728736,0.9035202165017011
61199,2.1287572520872393,2.1578835791965902,4.2866408312838296,0.8570687334972936
61198,1.1843187275152038,0.0,1.1843187275152038,1.1052545017987836
61197,2.2489478903648124,0.0,2.2489478903648124,1.020084168770815
61196,5.881719820648872,0.9858440727236513,6.867563893372523,0.8
61194,4.184504390773849,0.0,4.184504390773849,0.865239648738092
61195,1.829341877351316,1.0122145376368508,2.8415564149881667,0.9726754868009466
61193,1.0065887615744422,1.8374185819324895,2.8440073435069317,0.9724794125194455
61190,0.0,0.0,0.0,1.2
61192,0.0,7.179168955671248,7.179168955671248,0.8
61191,0.9562024094256605,0.9665827356653065,1.922785145090967,1.0461771883927227
61189,4.090827245322094,0.0,4.090827245322094,0.8727338203742325
61188,1.8649874091805596,1.0999904013956228,2.9649778105761824,0.9628017751539054
61187,2.265204052730681,0.9544511335680262,3.219655186298707,0.9424275850961035
61186,3.4212430931701125,2.018137630479933,5.4393807236500455,0.8
61185,0.0,2.126966949089976,2.126966949089976,1.029842644072802
61184,0.0,0.9076281853797555,0.9076281853797555,1.1273897451696195
61183,0.9346313488489215,1.9939125985686754,2.928543947417597,0.9657164842065922
61182,3.621829493517344,1.0958917619135073,4.717721255430851,0.822582299565532
61180,0.0,1.1616356441690052,1.1616356441690052,1.1070691484664796
61181,0.0,0.0,0.0,1.2
61179,1.0836124478846134,0.9132610102156516,1.9968734581002652,1.0402501233519788
61178,2.8508725999938593,3.3192521834331012,6.17012478342696,0.8
61176,2.2094089655712703,0.9885755526386216,3.197984518209892,0.9441612385432087
61177,0.0,0.0,0.0,1.2
61175,1.085068167301599,0.0,1.085068167301599,1.1131945466158721
61174,1.9181718179113587,3.1830439029411797,5.101215720852538,0.8
61173,3.1569929486552226,0.0,3.1569929486552226,0.9474405641075822
61172,1.1328960228041878,1.0340087103954343,2.166904733199622,1.0266476213440303
61171,1.039342393294915,2.1648080914627874,3.2041504847577027,0.9436679612193838
61170,1.8953220523282313,0.0,1.8953220523282313,1.0483742358137416
61169,3.3345375563473825,0.0,3.3345375563473825,0.9332369954922094
61168,3.3251614809229415,0.0,3.3251614809229415,0.9339870815261647
61167,3.3174287189270917,2.377684627409298,5.69511334633639,0.8
61166,0.0,1.9037071990673782,1.9037071990673782,1.0477034240746097
61162,1.1428539856990922,1.928208662678298,3.0710626483773904,0.9543149881298088
61163,0.9484961041777143,1.0399901560492832,1.9884862602269977,1.0409210991818403
61164,0.0,0.0,0.0,1.2
61165,2.8848048990137425,1.1762805362692028,4.061085435282945,0.8751131651773644
61160,0.9675726724150917,0.9490990774378202,1.9166717498529118,1.046666260011767
61161,2.2011796031975663,2.303076432659418,4.504256035856985,0.8396595171314412
61159,3.5895762452628057,2.2925564739324167,5.882132719195223,0.8
61158,0.0,0.0,0.0,1.2
61156,2.238864267273596,1.1103782127081998,3.349242479981796,0.9320606016014563
61157,0.9916162087690307,1.1243253380252838,2.1159415467943146,1.0307246762564548
61153,0.0,2.068346695576518,2.068346695576518,1.0345322643538786
61154,2.3532226588433454,2.0398160015662863,4.393038660409632,0.8485569071672294
61155,0.0,1.1474849561394738,1.1474849561394738,1.108201203508842
61152,1.0046804977202042,3.3088006629871156,4.31348116070732,0.8549215071434144
61151,0.0,0.0,0.0,1.2
61149,0.0,0.0,0.0,1.2
61150,3.1357284657497937,1.83817365788083,4.973902123630624,0.8020878301095501
61148,0.0,0.0,0.0,1.2
61147,2.2543419011640604,4.610315014149571,6.864656915313631,0.8
61146,4.208863726199347,0.0,4.208863726199347,0.8632909019040522
61145,1.0926567324907575,1.0643731248000767,2.1570298572908344,1.0274376114167332
61144,1.0851355957790332,0.0,1.0851355957790332,1.1131891523376773
61142,1.1989550994805107,0.0,1.1989550994805107,1.104083592041559
61143,1.9621331152543926,0.9824967527817645,2.944629868036157,0.9644296105571074
61141,1.9441878244155104,1.8571251206098778,3.801312945025388,0.895894964397969
61140,1.1382023727891948,1.1273999498472602,2.265602322636455,1.0187518141890837
61136,2.9905291244412426,0.0,2.9905291244412426,0.9607576700447006
61139,2.1040424171819967,2.2273013969487296,4.331343814130726,0.8534924948695419
61137,2.7840401539593502,1.1807391660094932,3.9647793199688435,0.8828176544024925
61138,2.0703388875683437,0.0,2.0703388875683437,1.0343728889945325
61135,1.0584094548233602,1.0513390749682363,2.1097485297915965,1.0312201176166722
61132,2.020416545763233,1.1993830554527338,3.219799601215967,0.9424160319027226
61134,1.9211855513163811,2.159697833141247,4.080883384457628,0.8735293292433897
61133,1.0001495358143824,1.1125324548802664,2.112681990694649,1.030985440744428
61131,2.718796794490084,1.101703927658181,3.820500722148265,0.8943599422281387
61130,2.2493884855167092,1.129985510195991,3.3793739957127,0.929650080342984
61129,0.0,0.0,0.0,1.2
61127,0.0,3.163916028175889,3.163916028175889,0.9468867177459289
61128,1.8590339833955547,6.205037733048261,8.064071716443816,0.8
61126,2.904962857993286,1.044873250539905,3.949836108533191,0.8840131113173447
61124,3.898557558608601,4.600566841386599,8.4991243999952,0.8
61125,3.5702576413598757,1.1910617000111765,4.761319341371053,0.8190944526903158
61123,1.019706459808426,0.0,1.019706459808426,1.118423483215326
61122,2.3683654256137365,0.0,2.3683654256137365,1.010530765950901
61121,2.923886193869652,0.0,2.923886193869652,0.9660891044904278
61120,2.168977530763259,0.0,2.168977530763259,1.0264817975389393
61119,1.0680521531347857,2.260921318683303,3.328973471818089,0.9336821222545528
61118,0.0,0.9166789521643289,0.9166789521643289,1.1266656838268536
61115,1.0502463617856925,0.0,1.0502463617856925,1.1159802910571446
61116,1.1541841967807305,2.0489880223771975,3.2031722191579277,0.9437462224673658
61117,0.0,2.2446939974440006,2.2446939974440006,1.02042448020448
61111,1.0273292778996868,2.3862030780136725,3.4135323559133592,0.9269174115269313
61112,0.0,1.90070057578579,1.90070057578579,1.047943953937137
61113,0.0,1.1629112749617565,1.1629112749617565,1.1069670980030595
61114,2.302169548783602,0.0,2.302169548783602,1.015826436097312
61109,0.0,0.0,0.0,1.2
61110,1.0770550387238278,1.1932690775431645,2.270324116266992,1.0183740706986406
61108,0.0,0.9546283178742888,0.9546283178742888,1.123629734570057
61105,1.0010780723186106,0.0,1.0010780723186106,1.1199137542145112
61106,0.9529041160934404,2.2464820457721766,3.199386161865617,0.9440491070507506
61107,1.0262396059446428,1.1593505665452242,2.185590172489867,1.0251527862008105
61104,1.1361329330306313,0.0,1.1361329330306313,1.1091093653575494
61103,1.1846554806361254,0.9879637633287914,2.172619243964917,1.0261904604828067
61102,2.105178973689425,4.187290568994609,6.292469542684033,0.8
61101,0.0,0.0,0.0,1.2
61100,2.045443831969788,2.122042877894205,4.167486709863993,0.8666010632108806
61099,2.103185548682346,1.1802110416144835,3.28339659029683,0.9373282727762536
61096,6.66685649905839,0.0,6.66685649905839,0.8
61097,1.1680447470172404,3.4758639025562528,4.643908649573493,0.8284873080341205
61098,0.0,1.1672683168202143,1.1672683168202143,1.1066185346543829
61093,2.2044365043394287,0.0,2.2044365043394287,1.0236450796528458
61094,0.0,1.1425825575776682,1.1425825575776682,1.1085933953937865
61095,3.196016419919119,0.0,3.196016419919119,0.9443186864064705
61091,2.2245455085148866,2.7655266905561087,4.990072199070996,0.8007942240743203
61092,0.0,0.9457906729288217,0.9457906729288217,1.1243367461656943
61090,1.1083917750300596,3.5857854603590456,4.694177235389105,0.8244658211688716
61087,2.152470242608049,2.287385134490118,4.4398553770981675,0.8448115698321466
61088,0.0,0.0,0.0,1.2
61089,2.2216282038525073,0.0,2.2216282038525073,1.0222697436917993
61086,1.0830365497421632,1.0603787020061546,2.143415251748318,1.0285267798601345
61085,0.0,2.384354093081791,2.384354093081791,1.0092516725534568
61084,2.0143618157504086,2.017581841299686,4.031943657050094,0.8774445074359924
61083,0.0,1.9279125189869835,1.9279125189869835,1.0457669984810414
61082,0.0,0.0,0.0,1.2
61081,4.623694025313242,1.1127596186288875,5.736453643942129,0.8
61080,1.1319150671345692,3.223354924294239,4.355269991428808,0.8515784006856953
61079,1.1853759658089815,1.0995021871222985,2.28487815293128,1.0172097477654976
61078,1.0397933318224577,0.0,1.0397933318224577,1.1168165334542033
61077,2.8239134979507057,0.0,2.8239134979507057,0.9740869201639435
61076,1.0142078721247187,0.0,1.0142078721247187,1.1188633702300226
61075,1.0244644278487964,0.0,1.0244644278487964,1.1180428457720963
61074,3.138946893167853,0.0,3.138946893167853,0.9488842485465718
61073,2.3603060039339105,0.0,2.3603060039339105,1.0111755196852872
61071,3.436162896368277,1.0478491639320888,4.4840120603003655,0.8412790351759707
61072,1.8441833379424164,2.073482994535407,3.9176663324778236,0.8865866934017741
61070,2.379553956351047,3.1655215509113814,5.545075507262428,0.8
61069,3.056320262928652,0.0,3.056320262928652,0.9554943789657079
61068,2.3337024216239683,2.238069343126021,4.57177176474999,0.8342582588200008
61067,3.538574594231461,0.9818444122590668,4.520419006490528,0.8383664794807578
61066,2.0722315295654172,1.9101622515277694,3.9823937810931866,0.881408497512545
61065,2.330847570385441,0.0,2.330847570385441,1.0135321943691646
61064,0.0,1.0140557041861302,1.0140557041861302,1.1188755436651097
61063,0.93338256888005,1.115387436703653,2.048770005583703,1.0360983995533037
61061,3.5152186204613534,0.0,3.5152186204613534,0.9187825103630918
61062,1.112453310356675,1.0418043008688511,2.154257611225526,1.0276593911019578
61060,1.9984557215791177,2.152052530555197,4.150508252134315,0.8679593398292549
61057,0.0,0.0,0.0,1.2
61058,0.9565529033127914,4.9046270117519075,5.861179915064699,0.8
61059,2.762806354361889,1.1810045254666621,3.9438108798285514,0.8844951296137159
61055,2.2342046578903982,1.1237980889169767,3.358002746807375,0.93135978025541
61056,0.9107580714481238,0.0,0.9107580714481238,1.1271393542841501
61054,3.4737891968828936,1.0239460898574797,4.497735286740373,0.8401811770607701
61051,1.182647253436909,1.062007563303747,2.244654816740656,1.0204276146607476
61052,0.9001781124762012,0.0,0.9001781124762012,1.127985751001904
61053,0.0,0.0,0.0,1.2
61050,1.8814679512308978,4.186649834628911,6.068117785859808,0.8
61049,3.041470420807949,2.21382248509129,5.255292905899239,0.8
61048,2.7710968103365783,1.0144977501252939,3.785594560461872,0.8971524351630502
61046,2.329874649768824,2.360885368143112,4.690760017911936,0.8247391985670451
61047,0.0,1.142159563791623,1.142159563791623,1.1086272348966701
61044,1.15588930261862,0.0,1.15588930261862,1.1075288557905103
61045,2.123443451526528,0.9568162846195707,3.0802597361460986,0.9535792211083121
61043,0.9215438914520504,3.590819075320634,4.512362966772685,0.8390109626581852
61042,0.0,1.085327520369549,1.085327520369549,1.1131737983704362
61041,0.0,1.9019034125688459,1.9019034125688459,1.0478477269944924
61040,1.0798278682291707,1.810584934188143,2.8904128024173135,0.968766975806615
61039,1.8688065097809687,0.0,1.8688065097809687,1.0504954792175225
61037,3.6789648224878393,1.039266516730222,4.718231339218061,0.8225414928625552
61038,2.1033388659783645,0.9548382712355274,3.058177137213892,0.9553458290228887
61036,0.9150410536962654,2.076456016347453,2.9914970700437182,0.9606802343965025
61035,3.4151445095352813,0.0,3.4151445095352813,0.9267884392371775
61033,0.0,0.0,0.0,1.2
61034,3.0920678171150215,0.989791416069358,4.08185923318438,0.8734512613452496
61030,1.01553344112094,1.0705350661012503,2.0860685072221905,1.0331145194222247
61031,2.3606635717680553,1.0214681170711408,3.382131688839196,0.9294294648928643
61032,2.857407355871853,6.683438738440547,9.5408460943124,0.8
61028,1.132833118858426,1.072403783355713,2.205236902214139,1.0235810478228689
61029,2.8242074112826767,1.1995625578474571,4.023769969130134,0.8780984024695893
61027,0.9567195586512677,1.1670839899435534,2.1238035485948212,1.0300957161124142
61026,1.0964675180367378,5.068332575306749,6.164800093343486,0.8
61025,4.089664585390352,0.0,4.089664585390352,0.8728268331687719
61024,1.971396285902226,1.9091242444143035,3.8805205303165295,0.8895583575746776
61023,2.791756711264604,1.9497560568700085,4.741512768134612,0.820678978549231
61022,0.9641523899013412,0.0,0.9641523899013412,1.1228678088078927
61021,0.9570212210907396,1.162988322715408,2.1200095438061477,1.0303992364955081
61019,0.9134371382275471,0.0,0.9134371382275471,1.1269250289417962
61020,1.0842597828212597,1.03983313341026,2.1240929162315196,1.0300725667014785
61018,3.3719059628851458,0.973842175166409,4.345748138051555,0.8523401489558756
61017,1.0991366544662013,0.9446972640288586,2.04383391849506,1.0364932865203953
61016,2.7847296760974345,1.0814947546757594,3.866224430773194,0.8907020455381445
61015,2.2918636690832725,1.0161712229130686,3.308034891996341,0.9353572086402927
61012,1.0242519297931687,0.973529555173719,1.9977814849668878,1.040177481202649
61013,2.9992078604733834,0.9153401746950195,3.9145480351684028,0.8868361571865278
61014,2.056243008152512,2.33309837654756,4.389341384700072,0.8488526892239943
61010,1.0746017043915603,1.095261523795073,2.1698632281866335,1.0264109417450693
61011,3.4310638859896665,3.251400550752091,6.682464436741757,0.8
61009,0.0,0.0,0.0,1.2
61008,0.0,0.0,0.0,1.2
61007,1.188860586253523,1.1029821326361895,2.2918427188897126,1.016652582488823
61006,0.9487758797148416,0.0,0.9487758797148416,1.1240979296228126
61003,0.0,1.0448942025388754,1.0448942025388754,1.11640846379689
61004,6.5625732777229135,2.098907377121964,8.661480654844878,0.8
61005,3.265268370974294,3.161111964311673,6.426380335285967,0.8
61001,0.9419903784813569,0.0,0.9419903784813569,1.1246407697214915
61002,2.195541205638145,1.082288156547319,3.2778293621854644,0.9377736510251629
