match_id,xg_home,xg_away,xg_total,xg_draw_index
44695,3.460527761876125,0.0,3.460527761876125,0.9231577790499099
44697,2.2146698351796226,0.0,2.2146698351796226,1.0228264131856302
44690,0.0,0.0,0.0,1.2
44696,0.9533424602352368,0.0,0.9533424602352368,1.123732603181181
44693,1.1976544521810137,0.0,1.1976544521810137,1.104187643825519
44692,1.0074941145044907,1.8445519360301015,2.852046050534592,0.9718363159572326
44691,4.9766963701247295,2.0085755122074884,6.985271882332218,0.8
44694,1.8176950163780654,1.8620875185848507,3.679782534962916,0.9056173972029667
44683,0.0,0.0,0.0,1.2
44688,1.0211203373204487,1.01745626672289,2.038576604043339,1.036913871676533
44684,4.840620748460533,0.9476293331709371,5.78825008163147,0.8
44682,3.220058601184919,0.0,3.220058601184919,0.9423953119052064
44681,0.9167691981459791,0.9267817903698021,1.8435509885157813,1.0525159209187376
44689,1.027479023555262,0.9168610296057387,1.9443400531610007,1.04445279574712
44678,0.9487508030915092,1.0482134454358385,1.9969642485273478,1.0402428601178122
44679,1.1410441443749697,0.0,1.1410441443749697,1.1087164684500024
44680,1.0977536111546724,3.427500452133828,4.5252540632885,0.8379796749369199
44687,1.1075533846843464,1.0216550087293657,2.129208393413712,1.029663328526903
44685,2.1244344545235285,0.0,2.1244344545235285,1.0300452436381178
44686,0.0,1.8262611968866498,1.8262611968866498,1.053899104249068
44666,0.0,1.188676904080678,1.188676904080678,1.1049058476735458
44667,0.0,2.0387300939694906,2.0387300939694906,1.0369015924824407
44668,4.554789874046958,0.0,4.554789874046958,0.8356168100762433
44669,0.0,1.0940701947297402,1.0940701947297402,1.1124743844216207
44670,1.0431621722518594,0.0,1.0431621722518594,1.1165470262198514
44671,0.0,1.8762732399673236,1.8762732399673236,1.049898140802614
44672,1.933677430045207,0.9462753186971471,2.879952748742354,0.9696037801006117
44673,1.8852200709896048,0.0,1.8852200709896048,1.0491823943208316
44674,3.2275283031352124,0.0,3.2275283031352124,0.941797735749183
44675,0.9515870565339889,1.0364117284174865,1.9879987849514755,1.040960097203882
44676,1.084218387800803,1.0886684730388871,2.1728868608396903,1.0261690511328247
44677,3.9142201546421944,2.330313449109067,6.244533603751261,0.8
44655,2.0782639896016186,2.904338849329797,4.982602838931415,0.8013917728854868
44654,0.0,0.0,0.0,1.2
44665,0.9837667647466253,2.0328833266829935,3.016650091429619,0.9586679926856305
44664,0.9149840860719982,3.738625826945766,4.653609913017764,0.8277112069585789
44663,1.0685431992919454,0.0,1.0685431992919454,1.1145165440566445
44662,4.400127204210826,0.0,4.400127204210826,0.8479898236631339
44661,5.681085358001953,0.0,5.681085358001953,0.8
44660,1.0167192746429405,0.0,1.0167192746429405,1.1186624580285647
44659,4.732744893548893,1.1753374194001547,5.908082312949047,0.8
44658,2.1643075234928686,1.0667852021750766,3.231092725667945,0.9415125819465644
44657,2.244748874316926,0.9116876849018256,3.1564365592187515,0.9474850752624999
44656,0.9675511750227814,0.0,0.9675511750227814,1.1225959059981774
44644,2.2786665844520986,2.0157002835012365,4.294366867953335,0.8564506505637332
44653,2.240058569794242,1.1574896549308131,3.397548224725055,0.9281961420219956
44652,0.9150094771972316,3.30703626655744,4.222045743754672,0.8622363404996263
44651,0.0,0.9585423289660376,0.9585423289660376,1.123316613682717
44650,1.1452929119417936,2.2177203853898266,3.3630132973316202,0.9309589362134704
44649,2.0376170237501485,0.966342526757869,3.0039595505080174,0.9596832359593586
44648,1.969364353329543,1.0689810959678216,3.0383454492973647,0.9569323640562108
44647,3.5360554242492928,0.0,3.5360554242492928,0.9171155660600566
44646,0.956860179204746,5.0883158060689135,6.0451759852736595,0.8
44645,0.0,2.020335631624208,2.020335631624208,1.0383731494700634
44643,3.2491216463197414,0.9640972609173591,4.213218907237101,0.8629424874210319
44642,3.188388805497013,1.9778541830086174,5.16624298850563,0.8
44641,1.0898050567702253,3.3876602230144774,4.4774652797847025,0.8418027776172238
44640,1.0631469366477995,0.0,1.0631469366477995,1.114948245068176
44639,2.053225516985785,1.114673792944221,3.1678993099300063,0.9465680552055995
44638,1.8846799152452047,2.228103522559051,4.112783437804255,0.8709773249756596
44637,4.1169556856841965,2.962998037316296,7.079953723000493,0.8
44636,0.0,0.0,0.0,1.2
44635,2.209858696259959,0.0,2.209858696259959,1.0232113042992033
44634,2.076568074357232,0.9936212497932398,3.070189324150472,0.9543848540679623
44633,2.011015546801909,2.3134026968587977,4.324418243660707,0.8540465405071433
44632,2.8987911052242485,2.396070118379839,5.294861223604087,0.8
44631,1.1621473385234022,0.9498914466603279,2.11203878518373,1.0310368971853017
44630,0.0,0.0,0.0,1.2
44629,0.0,3.5395694465130827,3.5395694465130827,0.9168344442789533
44620,0.0,2.054177015476209,2.054177015476209,1.0356658387619033
44621,1.1811562244709464,0.0,1.1811562244709464,1.1055075020423244
44622,1.1111122190011826,0.9533313396208591,2.0644435586220418,1.0348445153102366
44623,3.404882400912938,0.9865794816539902,4.3914618825669285,0.8486830493946458
44624,0.0,0.9365394535502247,0.9365394535502247,1.125076843715982
44625,1.0553846311111827,0.965686311467887,2.02107094257907,1.0383143245936743
44626,0.0,1.0209293110174884,1.0209293110174884,1.118325655118601
44627,1.0427004487501192,2.0234558287451034,3.0661562774952227,0.9547074978003822
44628,0.0,1.0161028352207364,1.0161028352207364,1.118711773182341
44618,2.9264036925289476,1.9920693869597967,4.918473079488744,0.8065221536409004
44619,0.0,1.069502702806743,1.069502702806743,1.1144397837754605
44617,0.9852703264499741,0.0,0.9852703264499741,1.121178373884002
44616,0.0,0.0,0.0,1.2
44615,1.131349633016624,0.927170579366647,2.058520212383271,1.0353183830093382
44614,0.0,2.9644762600038104,2.9644762600038104,0.9628418991996952
44613,1.17825756221465,1.180497335277917,2.3587548974925667,1.0112996082005947
44612,1.1619355491941468,0.0,1.1619355491941468,1.1070451560644683
44611,3.5526480100550994,3.534510591038777,7.0871586010938765,0.8
44610,2.3632188282459836,1.030927383891637,3.3941462121376205,0.9284683030289904
44609,3.5760541758361883,0.0,3.5760541758361883,0.9139156659331049
44608,0.0,3.663551456575098,3.663551456575098,0.9069158834739921
44607,1.1570175636209035,0.0,1.1570175636209035,1.1074385949103278
44606,1.1490559450750477,1.1350176911689989,2.2840736362440466,1.0172741091004762
44605,0.0,3.2618467013183405,3.2618467013183405,0.9390522638945328
44604,0.0,0.9602675442268096,0.9602675442268096,1.1231785964618552
44603,1.9656784581478182,0.9660835737138697,2.931762031861688,0.965459037451065
44602,3.0824320063009374,2.3487309995451837,5.4311630058461215,0.8
44601,0.0,0.0,0.0,1.2
44600,1.1958667225755888,1.0069604449057792,2.202827167481368,1.0237738266014906
44599,0.927708367267138,3.1718698879286,4.099578255195738,0.8720337395843409
44598,1.1740643739447147,2.8692105176137948,4.043274891558509,0.8765380086753193
44597,1.1915275010622883,1.0135609695565813,2.2050884706188696,1.0235929223504905
44596,0.0,0.0,0.0,1.2
44595,5.870325447806993,0.0,5.870325447806993,0.8
44594,1.1688182325020349,1.82395271778927,2.992770950291305,0.9605783239766956
44593,0.0,1.0296734051616283,1.0296734051616283,1.1176261275870698
44592,3.078352067205731,0.0,3.078352067205731,0.9537318346235415
44591,0.0,0.0,0.0,1.2
44590,0.0,0.0,0.0,1.2
44589,1.9678339558031706,1.0236863129499734,2.9915202687531437,0.9606783784997485
44588,2.154811298296099,1.043179647472496,3.197990945768595,0.9441607243385124
44587,0.9721485232895111,0.0,0.9721485232895111,1.1222281181368392
44584,4.514598721366544,0.0,4.514598721366544,0.8388321022906765
44576,1.8505228526174773,1.0973231991359753,2.9478460517534524,0.9641723158597238
44577,4.361034051801616,1.0595001084031017,5.420534160204718,0.8
44578,2.811288145825952,1.1544051088278873,3.9656932546538393,0.8827445396276928
44579,4.350865377864045,0.0,4.350865377864045,0.8519307697708765
44580,0.9117439030798878,1.8608959389801634,2.7726398420600513,0.9781888126351959
44581,1.1545135365788377,2.1444474289399618,3.2989609655187992,0.936083122758496
44582,0.9030017278476821,1.1724887562518713,2.0754904840995536,1.0339607612720356
44583,3.137799669869422,1.114653208657769,4.2524528785271904,0.8598037697178248
44585,3.585140356034381,0.0,3.585140356034381,0.9131887715172495
44586,0.0,3.2753247160135697,3.2753247160135697,0.9379740227189144
44575,1.1410220234197213,0.0,1.1410220234197213,1.1087182381264222
44574,2.177485591286519,2.336685931646864,4.514171522933383,0.8388662781653293
44573,2.3033687262989866,0.0,2.3033687262989866,1.0157305018960812
44572,0.0,0.0,0.0,1.2
44571,0.0,3.0771395592358286,3.0771395592358286,0.9538288352611337
44561,1.118173469779391,0.0,1.118173469779391,1.1105461224176487
44562,1.0794983030978926,0.9893586952137889,2.0688569983116816,1.0344914401350656
44563,0.0,0.9500068388942771,0.9500068388942771,1.1239994528884578
44564,0.0,1.0131177658366146,1.0131177658366146,1.118950578733071
44565,1.1204776235760139,0.0,1.1204776235760139,1.110361790113919
44566,0.0,1.1390490309890078,1.1390490309890078,1.1088760775208795
44567,1.091796779525843,1.8567730309152024,2.9485698104410454,0.9641144151647164
44570,3.49888528392546,0.0,3.49888528392546,0.9200891772859632
44569,1.0594766652221819,1.08777553647155,2.147252201693732,1.0282198238645015
44568,1.021795498426704,0.9309466825108751,1.952742180937579,1.0437806255249937
44560,2.182829612641298,0.0,2.182829612641298,1.025373630988696
44559,0.970832514623969,0.0,0.970832514623969,1.1223333988300825
44558,1.0376650639826468,0.0,1.0376650639826468,1.1169867948813883
44557,1.1937317475083102,0.0,1.1937317475083102,1.1045014601993353
44556,1.0683707320503868,0.0,1.0683707320503868,1.114530341435969
44555,1.1927789463239629,2.099426838266588,3.292205784590551,0.9366235372327559
44554,0.0,2.246251649562849,2.246251649562849,1.0202998680349722
44553,1.1381388987595928,2.2817335644622867,3.4198724632218793,0.9264102029422496
44552,2.1557562347378614,0.9417252140345195,3.0974814487723807,0.9522014840982096
44551,2.389494885331014,2.328095982477382,4.717590867808395,0.8225927305753283
44550,0.9398393918469282,0.9683656602350478,1.908205052081976,1.0473435958334418
44549,1.0854626485556864,0.0,1.0854626485556864,1.1131629881155451
44548,0.0,0.9870476954545381,0.9870476954545381,1.121036184363637
44547,1.0151610307405776,2.0729317270746193,3.088092757815197,0.9529525793747843
44545,1.1426003584107147,0.0,1.1426003584107147,1.1085919713271428
44544,3.6621803282353262,0.0,3.6621803282353262,0.9070255737411739
44543,1.0338049809834318,1.1009782524331586,2.1347832334165906,1.0292173413266728
44542,3.2663903864413193,0.0,3.2663903864413193,0.9386887690846945
44541,1.0489530738897794,0.9329966509990564,1.9819497248888358,1.0414440220088932
44540,0.9349059789264962,2.04345715297448,2.9783631319009762,0.9617309494479219
44546,0.0,0.9311781216797084,0.9311781216797084,1.1255057502656234
44529,1.138139976255035,1.026873315374464,2.1650132916294993,1.02679893666964
44530,2.344989407751611,2.195429174274391,4.540418582026002,0.8367665134379199
44531,0.0,2.2666960885309995,2.2666960885309995,1.0186643129175201
44532,1.9907212930800995,0.951021242965433,2.9417425360455325,0.9646605971163574
44533,3.8045424885917147,2.9749852983276868,6.7795277869194015,0.8
44534,1.0376047149138696,2.3349964791730162,3.3726011940868856,0.9301919044730491
