match_id,xg_home,xg_away,xg_total,xg_draw_index
29927,2.3738526722694564,3.1718991751304513,5.545751847399908,0.8
29928,1.887509899156439,3.12120688160618,5.008716780762619,0.8
29929,3.619854101981004,1.0783858298620237,4.698239931843028,0.8241408054525577
29930,1.9633316115869925,0.0,1.9633316115869925,1.0429334710730407
29923,1.0658146042754673,1.9653275559085785,3.0311421601840456,0.9575086271852764
29924,1.1951814879354696,0.0,1.1951814879354696,1.1043854809651625
29925,3.419982651159869,0.0,3.419982651159869,0.9264013879072105
29926,1.9249335555123237,2.3497893461612462,4.27472290167357,0.8580221678661144
29922,3.596750131453555,3.2691525784657003,6.865902709919255,0.8
29919,1.0468948221873393,0.0,1.0468948221873393,1.1162484142250129
29918,1.9492163917678762,2.7713143923717394,4.720530784139616,0.8223575372688308
29920,0.0,1.9999046500892577,1.9999046500892577,1.0400076279928594
29921,0.0,7.245222628258838,7.245222628258838,0.8
29913,3.3434069669148094,3.217304730022853,6.560711696937663,0.8
29914,2.3751191887270213,0.9521642700062819,3.3272834587333033,0.9338173233013357
29915,2.8595975425965623,0.9110295597105076,3.7706271023070697,0.8983498318154344
29916,0.0,2.3990556812024515,2.3990556812024515,1.008075545503804
29917,2.312100940377529,2.255972156518842,4.568073096896371,0.8345541522482903
29912,1.0719415104810368,0.9527083025643258,2.0246498130453627,1.038028014956371
29911,1.9441560911893478,0.9351743287530584,2.879330419942406,0.9696535664046075
29910,3.4673674710366296,1.9348273041697457,5.402194775206375,0.8
29909,2.240007254061288,0.9956669052682288,3.2356741593295166,0.9411460672536387
29905,2.830967456312115,3.5495318633119384,6.380499319624054,0.8
29906,1.0969007310293526,0.0,1.0969007310293526,1.1122479415176518
29907,0.0,3.909392067171946,3.909392067171946,0.8872486346262443
29908,2.2469044771534326,1.1900038765045242,3.436908353657957,0.9250473317073634
29904,1.141070374626697,1.820183339092713,2.96125371371941,0.9630997029024472
29903,3.765909641576239,2.0826539956186307,5.84856363719487,0.8
29902,1.8065079136499649,2.308610011275483,4.115117924925448,0.8707905660059642
29901,0.0,1.1449427345430225,1.1449427345430225,1.1084045812365582
29900,1.80500699818363,0.9619240126718209,2.7669310108554512,0.978645519131564
29899,3.1044412492281883,0.0,3.1044412492281883,0.951644700061745
29898,1.1989446578084135,2.054023412164081,3.2529680699724945,0.9397625544022005
29897,2.061995191476034,0.9226425446864435,2.984637736162478,0.9612289811070017
29896,2.072188290606509,1.0382463219112004,3.1104346125177096,0.9511652309985832
29895,3.2223786915093218,2.3946547381878274,5.617033429697149,0.8
29894,2.156525943045865,2.356893125686095,4.51341906873196,0.8389264745014432
29893,3.242446180473676,3.1326879726783146,6.375134153151991,0.8
29892,1.9058091383277667,2.2737161443941596,4.179525282721926,0.8656379773822459
29891,3.577688403208113,2.209349930970549,5.787038334178662,0.8
29890,0.0,2.357248411635387,2.357248411635387,1.011420127069169
29887,2.213731619540459,0.0,2.213731619540459,1.0229014704367634
29888,1.1723882685992593,0.0,1.1723882685992593,1.1062089385120593
29889,2.0373846413645924,0.947146699249369,2.9845313406139615,0.9612374927508831
29886,0.9845668181594097,1.9577077891231265,2.942274607282536,0.9646180314173971
29885,0.9402579068052536,4.690561758891278,5.6308196656965315,0.8
29884,2.0700255326030095,0.0,2.0700255326030095,1.0343979573917592
29880,0.0,0.9831390535063926,0.9831390535063926,1.1213488757194885
29881,0.9186146493595339,1.9712755256402676,2.8898901749998016,0.9688087860000159
29882,0.0,1.0793016777218627,1.0793016777218627,1.113655865782251
29883,0.9591891804901709,3.57626686187938,4.5354560423695505,0.837163516610436
29878,1.0660087595023442,0.0,1.0660087595023442,1.1147192992398125
29879,2.394909949204748,2.374286675810007,4.7691966250147555,0.8184642699988196
29877,2.7211112253043317,5.660731333558704,8.381842558863037,0.8
29875,3.191331486167658,1.0976070070685207,4.288938493236179,0.8568849205411057
29876,3.0060849075218408,0.0,3.0060849075218408,0.9595132073982527
29871,3.5731877776245624,1.9089897777620295,5.482177555386592,0.8
29872,0.0,4.161622780894151,4.161622780894151,0.8670701775284679
29873,0.0,1.9740698044534937,1.9740698044534937,1.0420744156437205
29874,0.0,0.9381026170107993,0.9381026170107993,1.124951790639136
29870,1.172645237660457,0.0,1.172645237660457,1.1061883809871635
29869,0.0,2.316286929922465,2.316286929922465,1.0146970456062028
29868,1.9824579855188937,2.101936555844515,4.084394541363409,0.8732484366909272
29867,1.02779580365148,0.9989629033085208,2.026758706960001,1.0378593034432
29866,4.33379854003562,0.0,4.33379854003562,0.8532961167971505
29862,1.0903002795064212,2.1925916088379815,3.2828918883444027,0.9373686489324478
29865,2.330030991332987,0.0,2.330030991332987,1.013597520693361
29864,4.198256685617453,1.152237806201645,5.350494491819099,0.8
29863,3.567816263683385,0.0,3.567816263683385,0.9145746989053292
29861,1.9429896006627392,2.310195604933944,4.253185205596683,0.8597451835522654
29860,4.7159547450005945,2.3867807531434235,7.102735498144018,0.8
29859,0.0,3.3845293820170324,3.3845293820170324,0.9292376494386374
29856,0.0,2.0398954461169745,2.0398954461169745,1.036808364310642
29855,1.8646891862624437,0.9546173090068437,2.8193064952692874,0.974455480378457
29857,2.2514978203790226,2.1572953180451777,4.4087931384242,0.847296548926064
29858,1.9773003425867264,1.055959814760057,3.0332601573467834,0.9573391874122573
29854,2.3849563288011466,2.3716590302342535,4.756615359035401,0.8194707712771679
29853,2.272819572881294,1.0939981457468106,3.3668177186281047,0.9306545825097516
29852,1.1687807492557163,4.421039498519109,5.589820247774825,0.8
29851,1.079515529435174,2.1412499527877795,3.2207654822229532,0.9423387614221638
29850,0.0,2.072457248596491,2.072457248596491,1.0342034201122807
76247,1.0069106311464737,0.0,1.0069106311464737,1.119447149508282
76248,2.2500659860701058,0.0,2.2500659860701058,1.0199947211143916
76249,4.218458355729601,1.0411963371275388,5.25965469285714,0.8
76250,4.67275040659408,0.0,4.67275040659408,0.8261799674724736
76243,4.583839630000171,0.0,4.583839630000171,0.8332928295999863
76244,2.0579789539671522,0.0,2.0579789539671522,1.0353616836826278
76245,1.0789414406372249,1.0431509799805394,2.122092420617764,1.030232606350579
76246,6.4634847204560195,1.1621513037548425,7.625636024210862,0.8
76242,2.121740923262305,2.1293847403543134,4.251125663616618,0.8599099469106706
