match_id,xg_home,xg_away,xg_total,xg_draw_index
45795,0.929372882700543,0.0,0.929372882700543,1.1256501693839565
45794,1.8349540970993814,0.0,1.8349540970993814,1.0532036722320495
45793,2.2423319677229627,0.9081547442359003,3.150486711958863,0.947961063043291
45792,1.1745595283327406,2.841786516014881,4.016346044347621,0.8786923164521903
45791,2.9679370642137664,2.0527225719073785,5.020659636121145,0.8
45790,0.0,0.0,0.0,1.2
45789,2.9518069078323648,3.5703693176598406,6.522176225492205,0.8
45788,0.0,2.3108510182833975,2.3108510182833975,1.0151319185373282
45787,2.7878103655333595,0.0,2.7878103655333595,0.9769751707573312
45786,1.0570117469983653,2.052717187466055,3.10972893446442,0.9512216852428463
45785,2.170629094767821,0.0,2.170629094767821,1.0263496724185743
45784,1.1940309714678699,1.0794276690211584,2.2734586404890282,1.0181233087608776
45782,1.0981292042007866,0.9771168683428342,2.075246072543621,1.0339803141965103
45783,2.1456040710635507,0.0,2.1456040710635507,1.028351674314916
45778,1.1689218735399953,1.1883481560581242,2.3572700295981193,1.0114183976321505
45777,1.0493174805226382,2.8545760581405504,3.903893538663189,0.8876885169069448
45771,1.148509140740976,2.0982246153758872,3.246733756116863,0.940261299510651
45780,0.0,0.9944206278140927,0.9944206278140927,1.1204463497748727
45781,1.1574962195327736,2.1991688084856764,3.3566650280184502,0.931466797758524
45779,0.99250703902629,1.8211077860175184,2.8136148250438087,0.9749108139964953
45772,2.7914528101211653,1.916879825803812,4.708332635924977,0.8233333891260018
45773,2.1108254105346256,0.0,2.1108254105346256,1.03113396715723
45774,0.0,2.0285846451900134,2.0285846451900134,1.037713228384799
45775,3.377641885903503,2.3243891471275995,5.702031033031103,0.8
45776,0.0,1.1842178579464446,1.1842178579464446,1.1052625713642845
45770,0.9402582894406253,1.065922890657164,2.0061811800977893,1.039505505592177
45767,3.678742913153123,1.0614867954786853,4.740229708631809,0.8207816233094554
45769,3.518968097947855,2.2880335058742647,5.807001603822119,0.8
45764,1.0837605337642406,0.0,1.0837605337642406,1.1132991572988606
45768,1.0979855933669922,2.1097206627832596,3.207706256150252,0.9433834995079798
45765,1.0931417446633607,1.9304238333902979,3.0235655780536588,0.9581147537557073
45766,0.0,1.1663257481113634,1.1663257481113634,1.106693940151091
45763,2.3635757724209734,1.9647263160338269,4.3283020884548,0.853735832923616
45751,2.335897692472689,2.018432999176223,4.3543306916489115,0.8516535446680871
45754,0.0,1.061238872722084,1.061238872722084,1.1151008901822332
45755,1.1817615204567984,2.866737123160945,4.0484986436177435,0.8761201085105805
45756,3.1306571111260997,0.0,3.1306571111260997,0.949547431109912
45752,1.0192432139594392,1.1745072768776967,2.193750490837136,1.0244999607330292
45753,1.1354905947823992,0.9230794406651687,2.058570035447568,1.0353143971641945
45757,1.8650658845477057,0.0,1.8650658845477057,1.0507947292361834
45758,1.148641796593039,1.9468868407725604,3.0955286373655992,0.952357709010752
45759,5.857200054474692,0.0,5.857200054474692,0.8
45762,0.9994694558321539,2.3365763119307883,3.336045767762942,0.9331163385789646
45761,0.0,1.8715098626747815,1.8715098626747815,1.0502792109860175
45760,1.8581416173376124,4.793912061460235,6.652053678797847,0.8
45750,0.0,0.0,0.0,1.2
45749,3.265295396136122,0.0,3.265295396136122,0.9387763683091103
45747,1.8804905783752415,1.8390244116608774,3.719514990036119,0.9024388007971105
45743,1.1197335728682114,0.0,1.1197335728682114,1.110421314170543
45748,2.211610569227187,0.9216116025952146,3.1332221718224016,0.9493422262542078
45746,0.0,1.1774588105346429,1.1774588105346429,1.1058032951572285
45745,1.9958181970147306,2.2663829175402435,4.2622011145549745,0.859023910835602
45744,0.0,2.080901721241705,2.080901721241705,1.0335278623006636
45733,1.1421003348784784,0.0,1.1421003348784784,1.1086319732097216
45734,0.0,2.2052144402038296,2.2052144402038296,1.0235828447836937
45735,0.0,4.033227694450098,4.033227694450098,0.8773417844439921
45736,2.209964655065215,0.9093980330641779,3.1193626881293928,0.9504509849496485
45737,1.1268982334350355,0.0,1.1268982334350355,1.1098481413251973
45738,3.285745263396167,0.9685994362478173,4.254344699643984,0.8596524240284813
45739,2.1437328697927933,0.0,2.1437328697927933,1.0285013704165766
45740,3.571847055138316,1.159651424855566,4.731498479993882,0.8214801216004894
45742,0.0,0.0,0.0,1.2
45741,1.0473563183924322,1.0394584867850332,2.0868148051774655,1.0330548155858028
45732,2.1553655448818962,2.2662195264808958,4.4215850713627916,0.8462731942909767
45726,0.93906393940383,3.4945166395398335,4.433580578943664,0.8453135536845069
45725,3.4198165813638512,1.0135606539793993,4.433377235343251,0.84532982117254
45724,0.9382711196175332,2.9776246777304762,3.9158957973480093,0.8867283362121593
45731,4.247363738062196,0.0,4.247363738062196,0.8602109009550243
45723,0.0,0.0,0.0,1.2
45722,5.214010719418144,2.0419234459971536,7.255934165415297,0.8
45721,0.0,0.0,0.0,1.2
45730,2.087388168589672,0.0,2.087388168589672,1.0330089465128263
45729,1.005754928141935,2.1186067657988064,3.1243616939407413,0.9500510644847407
45728,0.9520108874999879,2.3297575649900035,3.2817684524899913,0.9374585238008006
45727,0.0,0.0,0.0,1.2
45715,2.315823770688451,0.0,2.315823770688451,1.014734098344924
45713,1.0328984287226097,0.0,1.0328984287226097,1.1173681257021912
45716,1.1417615104925516,0.0,1.1417615104925516,1.108659079160596
45720,0.972802448717117,3.383104730631421,4.355907179348538,0.8515274256521169
45719,1.1702987229125257,1.0252386468106813,2.195537369723207,1.0243570104221433
45718,0.0,0.0,0.0,1.2
45717,1.087114752500019,0.9147864157861771,2.0019011682861962,1.0398479065371042
45711,1.1989233391641305,0.918781491143104,2.1177048303072343,1.0305836135754212
