match_id,xg_home,xg_away,xg_total,xg_draw_index
76590,2.8443112174199854,0.9512603262558056,3.795571543675791,0.8963542765059367
76591,1.9605920199792624,0.0,1.9605920199792624,1.043152638401659
76592,0.0,4.027822339924009,4.027822339924009,0.8777742128060793
76593,0.9962266934806298,0.0,0.9962266934806298,1.1203018645215497
76594,3.186171274366132,1.0143544639178181,4.20052573828395,0.863957940937284
76595,2.365912358221641,1.1565467944980514,3.5224591527196925,0.9182032677824246
76596,0.0,1.9349381358225834,1.9349381358225834,1.0452049491341933
76597,2.305947547847079,0.0,2.305947547847079,1.0155241961722337
76598,0.9491196395413976,0.0,0.9491196395413976,1.1240704288366883
76599,0.0,3.7386298968004033,3.7386298968004033,0.9009096082559678
76600,1.1352073109048537,1.1311672835356164,2.26637459444047,1.0186900324447623
76601,0.0,1.036488290034434,1.036488290034434,1.1170809367972452
76602,0.0,0.9795293439114298,0.9795293439114298,1.1216376524870857
76603,1.1339192509123395,0.0,1.1339192509123395,1.109286459927013
76604,3.6446705321544988,1.9181377351000728,5.562808267254572,0.8
76605,2.099108181149608,1.1950194206970262,3.2941276018466343,0.9364697918522693
76606,4.523358855262186,0.0,4.523358855262186,0.8381312915790251
76607,3.0954866054273333,0.984756229373694,4.080242834801028,0.8735805732159178
76608,0.9773092012189024,1.1864626289331364,2.1637718301520388,1.0268982535878368
76609,3.0585441489019702,0.0,3.0585441489019702,0.9553164680878424
76610,1.9436257416158893,2.3781003043437057,4.321726045959595,0.8542619163232323
76611,1.1279909697476338,1.8553324301423502,2.9833233998899837,0.9613341280088012
76612,2.2390242662959787,1.0505993942036085,3.289623660499587,0.936830107160033
76613,0.0,1.127595408355666,1.127595408355666,1.1097923673315466
76614,2.37127692933828,0.0,2.37127692933828,1.0102978456529377
76615,3.0701494900429465,0.9707526722814628,4.040902162324409,0.8767278270140473
76616,3.864880415153966,2.127095297616505,5.991975712770471,0.8
76617,1.113320296794823,0.0,1.113320296794823,1.1109343762564141
76618,1.0993669951406353,0.0,1.0993669951406353,1.1120506403887491
76619,0.9882102213475952,2.722504643590706,3.710714864938301,0.903142810804936
