match_id,xg_home,xg_away,xg_total,xg_draw_index
87432,0.9291898331383993,2.277989292007983,3.207179125146382,0.9434256699882895
87433,3.7299721085692226,0.9664218423502626,4.696393950919485,0.8242884839264412
87415,1.8398000801972496,2.1327288610169672,3.972528941214217,0.8821976847028626
87416,1.0594184843440662,1.1142440370703235,2.1736625214143896,1.026106998286849
87417,2.2361940492195185,1.1551168015176532,3.3913108507371716,0.9286951319410263
87418,1.0288088949307923,1.1401275776975834,2.168936472628376,1.02648508218973
87431,1.0095947778537369,1.1810434207668379,2.190638198620575,1.024748944110354
87430,1.1073620373631043,1.0088980909573393,2.1162601283204436,1.0306991897343645
87429,1.1766349687339317,1.8465951348641516,3.0232301035980833,0.9581415917121533
87428,2.2192834478257537,1.1167170258748909,3.3360004737006443,0.9331199621039484
87427,0.9107293874437756,1.0363298351379122,1.9470592225816878,1.044235262193465
87426,3.7680190937900297,0.9753693914267265,4.743388485216756,0.8205289211826595
87425,1.0546248077349905,2.006776056607295,3.0614008643422856,0.9550879308526171
87424,1.13741280346086,2.2887311008483913,3.426143904309251,0.9259084876552599
87423,2.201581259325241,5.778577309246153,7.980158568571394,0.8
87422,0.9089822124444388,0.9314003042805249,1.8403825167249637,1.0527693986620028
87421,0.9928324361445805,0.9800698197173694,1.9729022558619498,1.042167819531044
87420,0.9593069457137519,0.9135811207838007,1.8728880664975525,1.0501689546801958
87419,4.305898269454047,2.3032938613319645,6.6091921307860115,0.8
87397,2.048590390411029,4.318929023874513,6.3675194142855425,0.8
87398,3.527808291218406,1.1929845761746631,4.720792867393069,0.8223365706085545
87399,2.0228187146710064,1.0166368426204375,3.039455557291444,0.9568435554166845
87400,1.8787798608763824,0.9808206177023531,2.8596004785787352,0.9712319617137012
87401,1.1602800971520741,1.087947215335743,2.248227312487817,1.0201418150009747
87402,2.2983644911731167,1.0628531182377128,3.3612176094108293,0.9311025912471337
87403,2.022113384974358,0.9273911297116932,2.9495045146860512,0.9640396388251159
87404,0.93296038393241,3.2921773922833624,4.225137776215773,0.8619889779027382
87405,2.2361814780341374,1.0029912130390188,3.239172691073156,0.9408661847141475
87406,1.0973959046141537,0.9210569836444333,2.018452888258587,1.038523768939313
87407,1.1732986821377334,0.9084469692587379,2.081745651396471,1.0334603478882822
87408,2.0675701739148473,2.2093584676105116,4.276928641525359,0.8578457086779713
87409,1.054351981752814,0.9275199287090431,1.981871910461857,1.0414502471630513
87410,1.8486129422818884,1.1351974328912178,2.983810375173106,0.9612951699861515
87411,2.182385914465694,1.0983548422886673,3.280740756754361,0.9375407394596511
87412,2.8049603707934896,1.0416559239351908,3.8466162947286806,0.8922706964217055
87413,1.0546659158134217,1.0482805945200906,2.1029465103335125,1.031764279173319
87414,1.0310037651021624,2.2098176562255896,3.2408214213277518,0.9407342862937799
