match_id,xg_home,xg_away,xg_total,xg_draw_index
26262,0.0,0.0,0.0,1.2
26261,2.947031290449437,2.0201275029938053,4.967158793443242,0.8026272965245407
26260,3.58824798895122,0.0,3.58824798895122,0.9129401608839024
26256,0.9650677234989279,0.9206654829835523,1.88573320648248,1.0491413434814016
26257,0.0,0.0,0.0,1.2
26258,0.0,0.0,0.0,1.2
26259,1.0466043088926709,0.0,1.0466043088926709,1.1162716552885863
26255,0.0,0.0,0.0,1.2
26254,0.9292247610732152,3.462916247986078,4.392141009059293,0.8486287192752565
26253,0.0,0.9450316688756352,0.9450316688756352,1.1243974664899492
26251,0.9803767118402164,3.3699250157751655,4.350301727615382,0.8519758617907695
26252,0.0,1.152608674877232,1.152608674877232,1.1077913060098215
26248,2.0308433411126514,3.4622886187528916,5.4931319598655435,0.8
26250,0.0,0.946761309796173,0.946761309796173,1.124259095216306
26249,1.1502449992867185,2.3135666572344826,3.463811656521201,0.9228950674783039
26247,0.0,1.8107254682216238,1.8107254682216238,1.05514196254227
26246,0.0,0.0,0.0,1.2
26245,2.0865236004517356,0.0,2.0865236004517356,1.0330781119638612
26243,2.020068397708744,4.180603145853669,6.200671543562413,0.8
26244,0.0,0.0,0.0,1.2
26241,0.0,0.0,0.0,1.2
26242,1.9249850515546527,2.0781359919094053,4.003121043464058,0.8797503165228753
26240,0.0,0.0,0.0,1.2
26239,0.0,0.0,0.0,1.2
26238,0.9452451760387898,4.335062170666737,5.280307346705527,0.8
26237,2.08115734010857,2.2130537329636293,4.2942110730722,0.856463114154224
26236,4.646672949889748,0.0,4.646672949889748,0.8282661640088201
26234,0.0,2.2779434192079298,2.2779434192079298,1.0177645264633657
26233,1.9891965463660481,0.0,1.9891965463660481,1.040864276290716
26235,2.0165517618938322,0.991096499516145,3.0076482614099773,0.9593881390872018
26231,0.0,0.0,0.0,1.2
26232,2.8837498356229156,0.0,2.8837498356229156,0.9693000131501668
26228,0.0,2.2069873336848698,2.2069873336848698,1.0234410133052103
26229,1.1545721896665704,1.0828821435915403,2.2374543332581105,1.0210036533393512
26230,0.9867889714777868,1.8720242539270815,2.858813225404868,0.9712949419676106
26227,0.0,0.0,0.0,1.2
26226,2.3629848332948247,0.9691385443526566,3.3321233776474815,0.9334301297882015
26225,1.100467758740737,0.0,1.100467758740737,1.111962579300741
26224,0.0,1.0649332699947314,1.0649332699947314,1.1148053384004215
26223,3.4618166044826015,1.1986040726034983,4.660420677086099,0.827166345833112
26222,2.9676195807441514,0.0,2.9676195807441514,0.9625904335404679
26220,0.9640355982414599,0.947845234892081,1.9118808331335408,1.0470495333493168
26221,1.1621206678384506,1.1280947419325034,2.290215409770954,1.0167827672183236
26218,2.8759665640147305,1.0643292626968346,3.940295826711565,0.8847763338630747
26219,2.221372515918503,2.18780541527302,4.409177931191524,0.8472657655046781
26217,2.881723159452324,0.0,2.881723159452324,0.9694621472438141
26216,0.0,0.0,0.0,1.2
26215,3.5140232346840907,1.1616902285789577,4.675713463263048,0.8259429229389561
26214,0.0,2.192338081123422,2.192338081123422,1.0246129535101263
26211,1.159590126721679,0.0,1.159590126721679,1.1072327898622656
