match_id,xg_home,xg_away,xg_total,xg_draw_index
72223,2.767354518498603,0.0,2.767354518498603,0.9786116385201118
72229,0.0,4.68388082932347,4.68388082932347,0.8252895336541224
72230,2.3045180003942267,0.0,2.3045180003942267,1.0156385599684619
72231,0.0,0.0,0.0,1.2
72222,0.0,4.0772415181130475,4.0772415181130475,0.8738206785509561
72224,1.0763044478281407,2.3652397655677606,3.4415442133959013,0.924676462928328
72225,3.131239243286444,1.1922241538582636,4.323463397144708,0.8541229282284234
72226,1.8243004481018366,2.3040623584244146,4.128362806526251,0.8697309754778999
72227,2.300256079118615,2.124186038173179,4.424442117291794,0.8460446306166565
72228,1.1896474403798636,0.9705133037903149,2.1601607441701782,1.0271871404663857
72150,4.408591263975121,1.0078658420616435,5.416457106036765,0.8
72108,0.0,1.0321593569096834,1.0321593569096834,1.1174272514472254
72181,3.350438933639439,5.48770246423055,8.83814139786999,0.8
72142,3.4873342984218416,1.0234058419280923,4.510740140349934,0.8391407887720053
72143,2.287077835190547,1.1786934367899227,3.4657712719804694,0.9227382982415624
72147,1.962159812443488,0.9931983752465107,2.9553581876899986,0.9635713449848001
72149,3.1975093710541116,1.146359773059207,4.343869144113318,0.8524904684709345
72145,0.0,0.9757920813121379,0.9757920813121379,1.121936633495029
72146,2.364863030510162,0.0,2.364863030510162,1.010810957559187
72148,2.7518345826293094,0.0,2.7518345826293094,0.9798532333896552
72144,0.0,0.0,0.0,1.2
72105,3.5105652223729793,0.0,3.5105652223729793,0.9191547822101617
72102,4.729555190531757,0.0,4.729555190531757,0.8216355847574595
72106,1.0952350124135322,1.03227627148988,2.127511283903412,1.0297990972877271
72103,3.2759550616275197,0.9814426163623816,4.257397677989902,0.8594081857608078
72107,2.74195871215873,2.119081083637037,4.861039795795767,0.8111168163363387
72101,2.910050885046374,2.1878465504726123,5.097897435518986,0.8
72104,1.0494967094486398,1.0582588637764758,2.1077555732251154,1.0313795541419908
72220,1.16075327785373,0.0,1.16075327785373,1.1071397377717016
72221,1.0008595898174824,1.1666156110952763,2.167475200912759,1.0266019839269793
72180,1.1723357151885403,0.9528403060242668,2.1251760212128072,1.0299859183029754
72179,0.0,2.8971131043255647,2.8971131043255647,0.9682309516539548
72177,2.36522322346869,2.3573008434017875,4.722524066870477,0.8221980746503619
72174,2.113210117557251,3.0212504381880327,5.134460555745283,0.8
72173,0.943255179965681,0.9052287615713894,1.8484839415370704,1.0521212846770345
72175,2.1805644337969836,0.0,2.1805644337969836,1.0255548452962413
72178,1.9416417569346687,0.0,1.9416417569346687,1.0446686594452266
72172,0.9953525502257912,0.0,0.9953525502257912,1.1203717959819368
72176,1.117873413551695,0.0,1.117873413551695,1.1105701269158643
72093,1.076748538754203,1.1060097933609878,2.182758332115191,1.0253793334307848
72097,1.809757056953101,1.0001142354753625,2.8098712924284635,0.9752102966057229
72095,0.9497866773346885,1.004560523387795,1.9543472007224834,1.0436522239422013
72100,3.984287722271828,0.0,3.984287722271828,0.8812569822182538
72098,0.0,0.9950292745028788,0.9950292745028788,1.1203976580397697
72099,0.0,3.070141446409697,3.070141446409697,0.9543886842872242
72096,3.0127657151379186,0.0,3.0127657151379186,0.9589787427889666
72094,0.0,0.0,0.0,1.2
72219,1.9190319017258428,3.084989221551958,5.0040211232778,0.8
72141,2.1179797446714423,1.0039732072911953,3.121952951962638,0.9502437638429889
72091,2.3945727145848124,0.0,2.3945727145848124,1.008434182833215
72092,0.0,0.0,0.0,1.2
72235,0.9014059964965716,0.0,0.9014059964965716,1.1278875202802743
72233,1.1187410941549145,0.0,1.1187410941549145,1.1105007124676067
72239,1.1142254183351998,2.2965558619413637,3.410781280276564,0.9271374975778749
72241,1.823463949452291,0.9629019553065878,2.786365904758879,0.9770907276192897
72232,3.5139776799385425,2.208024611387624,5.722002291326167,0.8
72234,6.996677046218206,2.350028343169849,9.346705389388056,0.8
72236,0.9877831808122662,2.08320094381384,3.0709841246261065,0.9543212700299115
