match_id,xg_home,xg_away,xg_total,xg_draw_index
5078,1.1323433802907492,0.0,1.1323433802907492,1.10941252957674
5077,1.82861570494573,2.0753118045934174,3.9039275095391472,0.8876857992368682
5076,0.9095916724361623,0.0,0.9095916724361623,1.127232666205107
5075,2.3362655407682364,1.884565639698958,4.2208311804671945,0.8623335055626244
5074,4.210982247080166,0.0,4.210982247080166,0.8631214202335867
5073,0.0,0.0,0.0,1.2
5072,1.1814560190245906,0.9609086279138569,2.1423646469384474,1.0286108282449242
5071,3.7558468644163865,0.0,3.7558468644163865,0.8995322508466891
5070,2.3189023136163995,0.0,2.3189023136163995,1.014487814910688
5069,0.0,5.120682171731646,5.120682171731646,0.8
5062,0.9841499285649217,2.3500073078925103,3.334157236457432,0.9332674210834054
5060,0.0,2.261592690403229,2.261592690403229,1.0190725847677418
5061,1.0917725339945739,2.355959218935948,3.4477317529305216,0.9241814597655582
5066,1.9656573000098458,1.1991777059441808,3.1648350059540267,0.9468131995236778
5063,2.2966068437769267,3.4805073143597633,5.7771141581366905,0.8
5064,0.0,2.1585836210242046,2.1585836210242046,1.0273133103180636
5067,0.0,0.0,0.0,1.2
5068,0.9243555013957587,0.0,0.9243555013957587,1.1260515598883394
5059,2.8226871677878638,1.1993961976394596,4.022083365427323,0.8782333307658141
5065,1.0637006763543653,1.9919636272041412,3.0556643035585065,0.9555468557153195
5056,0.0,0.0,0.0,1.2
5057,1.0921442462152715,1.853060825373783,2.9452050715890543,0.9643835942728757
5058,0.9716617702985986,2.3787489511333946,3.3504107214319934,0.9319671422854405
5053,1.0141495668836866,2.2447136731509287,3.258863240034615,0.9392909407972307
5054,1.1223367817163858,0.0,1.1223367817163858,1.1102130574626892
5055,2.1700538673894156,0.0,2.1700538673894156,1.0263956906088467
5052,0.0,2.1216938196999258,2.1216938196999258,1.030264494424006
5050,0.0,1.1723234952590575,1.1723234952590575,1.1062141203792755
5051,1.021957401015138,0.0,1.021957401015138,1.118243407918789
5049,2.1732349474017547,0.9757031418905866,3.1489380892923413,0.9480849528566127
5047,1.9640106220519777,3.3972379710232588,5.361248593075237,0.8
5048,2.2187248308718726,0.0,2.2187248308718726,1.0225020135302503
5046,0.9151893005842346,1.8910971950633544,2.806286495647589,0.9754970803481929
5045,1.8361959260873368,0.0,1.8361959260873368,1.053104325913013
5044,0.0,0.0,0.0,1.2
5043,0.9834912260941855,0.0,0.9834912260941855,1.1213207019124651
5042,0.930107291256296,3.0406117254403053,3.9707190166966013,0.8823424786642718
5041,2.7798259289834077,0.0,2.7798259289834077,0.9776139256813274
5040,1.16207897960116,0.9627215081736396,2.1248004877747997,1.030015960978016
5039,2.2911664020804006,1.1834521377892433,3.4746185398696436,0.9220305168104285
5037,1.1561370737614745,0.9445362807326848,2.1006733544941594,1.0319461316404672
5038,1.1475489663589598,0.0,1.1475489663589598,1.1081960826912831
5033,0.0,0.9636729486944436,0.9636729486944436,1.1229061641044444
5034,0.0,0.9877406738812116,0.9877406738812116,1.1209807460895032
5035,0.0,0.0,0.0,1.2
5036,1.0092370629413165,3.8377855752232635,4.84702263816458,0.8122381889468336
5030,1.0287541866315626,0.978879433750354,2.0076336203819167,1.0393893103694467
5031,1.115097964382212,0.0,1.115097964382212,1.110792162849423
5032,2.000647374063384,2.153429101573398,4.154076475636782,0.8676738819490575
5029,3.2932086334871955,0.0,3.2932086334871955,0.9365433093210244
5027,2.3078251085463046,0.9604572769952595,3.268282385541564,0.9385374091566748
5028,1.0082987215541805,0.0,1.0082987215541805,1.1193361022756656
5026,0.0,2.2053457662509963,2.2053457662509963,1.0235723386999203
5022,0.0,1.949317320056545,1.949317320056545,1.0440546143954763
5023,0.0,2.296478108062118,2.296478108062118,1.0162817513550306
5024,0.0,2.078360808763384,2.078360808763384,1.0337311352989293
5025,0.0,0.0,0.0,1.2
5019,5.815652977845272,1.104047575103274,6.919700552948546,0.8
5020,0.0,3.4872273701957486,3.4872273701957486,0.9210218103843402
5021,2.171068292388624,2.19331673388563,4.364385026274254,0.8508491978980597
5018,1.8978671933699007,1.1254604332118858,3.0233276265817866,0.9581337898734571
5015,2.0324352197345235,0.0,2.0324352197345235,1.037405182421238
5014,4.179734400570996,2.10096070705504,6.280695107626036,0.8
5017,0.0,1.0303365245626135,1.0303365245626135,1.1175730780349908
5016,1.0005555980758984,2.025147803395696,3.0257034014715942,0.9579437278822724
5012,2.395802736619464,0.9643365826114023,3.360139319230866,0.9311888544615308
5013,1.8963248958279364,1.1379730590783073,3.0342979549062434,0.9572561636075005
5010,3.5684659165303723,0.9066109194939922,4.475076836024364,0.8419938531180509
5011,1.8553332491298178,2.3966264455565303,4.251959694686348,0.8598432244250922
5009,0.9471139786243701,1.1263392272456894,2.0734532058700594,1.0341237435303952
5007,1.1489734883621174,0.0,1.1489734883621174,1.1080821209310305
5008,0.910295248612111,0.0,0.910295248612111,1.127176380111031
5006,1.8497375619102967,0.0,1.8497375619102967,1.0520209950471762
5005,0.0,0.9095461954310703,0.9095461954310703,1.1272363043655145
5004,0.0,0.9882735102253204,0.9882735102253204,1.1209381191819743
5002,1.0843272577452154,1.1079059722233324,2.192233229968548,1.024621341602516
5001,0.0,0.9050832368235177,0.9050832368235177,1.1275933410541186
5003,0.995210020541393,0.0,0.995210020541393,1.1203831983566885
5000,0.0,0.0,0.0,1.2
4999,2.2069715118141526,1.997444455606551,4.204415967420704,0.8636467226063437
4998,0.9145883446742282,2.3168010175034492,3.2313893621776772,0.9414888510257858
4997,2.1724852539443855,0.0,2.1724852539443855,1.0262011796844492
4996,6.604019391045318,0.0,6.604019391045318,0.8
4993,0.9781417681339224,0.0,0.9781417681339224,1.1217486585492862
4994,1.0014378650555849,1.1918359268162684,2.193273791871853,1.0245380966502518
4992,0.9840855998651042,2.898093038419426,3.8821786382845302,0.8894257089372376
4995,1.166163080500768,0.0,1.166163080500768,1.1067069535599385
4991,0.0,0.0,0.0,1.2
4990,1.0148478265796108,1.0202052940836743,2.035053120663285,1.0371957503469371
4989,0.0,1.1942697067164114,1.1942697067164114,1.104458423462687
4987,1.9699254942835152,0.0,1.9699254942835152,1.0424059604573188
4988,3.2409113670982483,0.0,3.2409113670982483,0.9407270906321401
4984,2.295457594638977,2.065792632776702,4.361250227415679,0.8510999818067456
4985,0.0,0.0,0.0,1.2
4986,0.0,5.9772066114782145,5.9772066114782145,0.8
4981,0.0,0.0,0.0,1.2
4983,2.2849763657328186,0.0,2.2849763657328186,1.0172018907413745
4982,1.1066729757790688,0.0,1.1066729757790688,1.1114661619376744
4979,1.1916581504462371,1.1638569367943725,2.35551508724061,1.0115587930207512
4980,1.9897721614830792,1.8918529733305869,3.881625134813666,0.8894699892149067
4976,1.086838028041095,0.9242272580824575,2.0110652861235527,1.0391147771101157
4978,1.182063374928739,1.1391195425635128,2.321182917492252,1.0143053666006199
4977,3.436663207311149,1.0550132586898717,4.491676466001021,0.8406658827199183
4975,0.0,4.356805047653375,4.356805047653375,0.8514555961877299
4974,1.0025600471337488,2.2369174978704494,3.239477545004198,0.9408417963996641
4973,0.0,1.0651226390479258,1.0651226390479258,1.114790188876166
4972,2.0267344807852323,0.0,2.0267344807852323,1.0378612415371815
4970,1.834389743096391,1.0637314449154096,2.8981211880118005,0.968150304959056
4971,1.1386907651972935,1.064943335596077,2.20363410079337,1.0237092719365304
4969,2.3712714835028086,0.0,2.3712714835028086,1.0102982813197754
4968,1.147700622143491,1.9031278729275016,3.0508284950709923,0.9559337203943206
4967,2.2466124286739007,0.9682389747207962,3.2148514033946967,0.9428118877284243
4966,1.134143223216188,2.3081071252889642,3.4422503485051523,0.9246199721195878
4964,1.147237274922288,4.287302424827305,5.434539699749593,0.8
4963,1.0783044670316404,0.0,1.0783044670316404,1.1137356426374687
4965,0.9418365206172785,0.979113852926709,1.9209503735439877,1.046323970116481
4962,0.0,0.0,0.0,1.2
4961,0.928014617474055,0.0,0.928014617474055,1.1257588306020756
4960,2.385737097287118,2.149847366818217,4.535584464105336,0.8371532428715731
4959,1.0542057572564851,2.0262358242581904,3.0804415815146755,0.953564673478826
4958,1.1372694916663464,1.0601966042973714,2.197466095963718,1.0242027123229025
4953,3.157158606217662,2.3564588317580064,5.513617437975668,0.8
4954,1.1534907795585538,0.0,1.1534907795585538,1.1077207376353158
4955,1.1849212131974654,0.9005438134607897,2.0854650266582553,1.0331627978673397
4956,0.0,1.1091960047678093,1.1091960047678093,1.1112643196185752
4957,2.111970499490588,0.0,2.111970499490588,1.031042360040753
4951,1.1310558399871622,1.0125470296531498,2.143602869640312,1.028511770428775
4952,0.0,0.0,0.0,1.2
4950,2.3941448842237727,1.0472556802187811,3.441400564442554,0.9246879548445956
4949,3.3643477595728815,0.0,3.3643477595728815,0.9308521792341695
4948,1.0910756764441063,0.0,1.0910756764441063,1.1127139458844715
4943,0.0,3.2482863973202427,3.2482863973202427,0.9401370882143806
